date,ticker,dailySpread
20060626,A,0.00095374
20060626,AA,0.00162946
20060626,AAP,0.00026820
20060626,AAPL,0.00203666
20060626,ABC,0.00072613
20060626,ABMD,0.00327332
20060626,ABT,0.00023795
20060626,ACAS,0.00000000
20060626,ACE,0.00020119
20060626,ACF,0.00035317
20060626,ACN,0.00036637
20060626,ACS,0.00039040
20060626,ADBE,0.00032579
20060626,ADCT,0.00120919
20060626,ADI,0.00063492
20060626,ADM,0.00050025
20060626,ADP,0.00022459
20060626,ADPT,0.00237248
20060626,ADS,0.00036075
20060626,ADSK,
20060626,AEE,0.00019930
20060626,AEP,0.00117647
20060626,AES,0.00114416
20060626,AET,0.00360620
20060626,AFL,0.00021971
20060626,AGN,0.00105958
20060626,AIG,0.00033784
20060626,AIH,0.02398082
20060626,AIV,0.00161981
20060626,AIZ,0.00021347
20060626,AJG,0.00116618
20060626,AKAM,0.00028333
20060626,AKS,0.00074934
20060626,ALB,0.00042617
20060626,ALGN,0.00133601
20060626,ALK,0.00050839
20060626,ALL,
20060626,ALXN,0.00056433
20060626,AMAT,0.00000000
20060626,AMB,0.00082305
20060626,AMCC,0.00368324
20060626,AMD,0.00040609
20060626,AME,0.00043802
20060626,AMG,0.00011908
20060626,AMGN,0.00015412
20060626,AMP,0.00234687
20060626,AMR,0.00039055
20060626,AMSG,0.00258065
20060626,AMT,0.00032922
20060626,AMZN,0.00000000
20060626,AN,0.00047226
20060626,ANDW,0.00000000
20060626,ANF,0.00052088
20060626,ANSS,0.00022195
20060626,AOC,0.00029477
20060626,AOS,0.00022369
20060626,APA,0.00015643
20060626,APC,0.00137552
20060626,APD,0.00015757
20060626,APH,0.00109449
20060626,APOL,0.00019133
20060626,APY,0.02862986
20060626,ARE,0.00080538
20060626,ARG,0.00277701
20060626,ASH,0.00103958
20060626,ASN,0.00060502
20060626,ATI,0.00212701
20060626,ATVI,0.00088067
20060626,AVB,0.00074991
20060626,AVP,0.00033529
20060626,AVY,0.00051675
20060626,AVZ,0.00116347
20060626,AW,0.00000000
20060626,AXP,0.00037743
20060626,AYE,0.00056243
20060626,AYI,0.00026536
20060626,AZO,0.00021485
20060626,BA,0.00047664
20060626,BAC,0.00042132
20060626,BAX,0.00081378
20060626,BBBY,0.00000000
20060626,BBT,0.00024216
20060626,BBY,0.00018721
20060626,BC,0.00089485
20060626,BCR,0.00178241
20060626,BDK,0.00060310
20060626,BDX,0.00033467
20060626,BEN,0.00011665
20060626,BGG,0.00032868
20060626,BHI,0.00025994
20060626,BIIB,0.00000000
20060626,BK,0.00031304
20060626,BLI,0.00061369
20060626,BLK,0.00074466
20060626,BLL,0.00055264
20060626,BLS,0.00028205
20060626,BMC,0.00043773
20060626,BMS,0.00032976
20060626,BMY,0.00038858
20060626,BRCM,
20060626,BRL,0.00061494
20060626,BSX,0.00058634
20060626,BTU,0.00234926
20060626,BWA,0.00015757
20060626,BXP,0.00011351
20060626,C,0.00041382
20060626,CA,0.00047608
20060626,CAG,0.00045693
20060626,CAH,0.00079158
20060626,CAM,0.00352190
20060626,CAT,0.00041405
20060626,CB,0.00020119
20060626,CBE,0.00078647
20060626,CBG,0.00041658
20060626,CBS,0.00037743
20060626,CCI,0.00030134
20060626,CCL,0.00024334
20060626,CD,0.00063472
20060626,CDNS,0.00059898
20060626,CE,0.00100050
20060626,CEG,0.00184911
20060626,CELG,0.00021903
20060626,CEPH,0.00018941
20060626,CERN,0.00105904
20060626,CF,0.00142653
20060626,CFS,0.03278689
20060626,CHD,0.00084376
20060626,CHK,0.00033495
20060626,CHP,0.00135044
20060626,CHRW,0.00020253
20060626,CHTR,0.00904977
20060626,CI,0.00074695
20060626,CIEN,0.00225479
20060626,CIK,0.00758534
20060626,CINF,0.00021808
20060626,CIT,0.00019177
20060626,CL,0.00016596
20060626,CLF,0.00055858
20060626,CLX,0.00016433
20060626,CMA,0.00019431
20060626,CMCSA,0.00031671
20060626,CME,0.00227249
20060626,CMG,0.00015938
20060626,CMI,0.00008933
20060626,CMS,0.00078156
20060626,CMT,0.00665557
20060626,CMVT,0.00100756
20060626,CNC,0.00040609
20060626,CNO,0.00044043
20060626,CNP,0.00163265
20060626,CNX,0.00044934
20060626,COF,0.00011642
20060626,COG,0.00044723
20060626,COH,0.00280800
20060626,COL,0.00055996
20060626,COO,0.00045830
20060626,COP,
20060626,COST,0.00017760
20060626,CPB,0.00054840
20060626,CPRT,0.00082884
20060626,CR,0.00025730
20060626,CRM,0.00144456
20060626,CSC,0.00036166
20060626,CSCO,0.00051007
20060626,CSX,0.00045403
20060626,CTAS,0.00000000
20060626,CTB,0.00090131
20060626,CTL,0.00027766
20060626,CTSH,0.00015075
20060626,CTXS,0.00080118
20060626,CVG,0.00104657
20060626,CVH,0.00018620
20060626,CVS,0.00033551
20060626,CVX,
20060626,CZN,0.00080678
20060626,D,0.00027159
20060626,DD,0.00047585
20060626,DDR,0.00080354
20060626,DDS,0.00031822
20060626,DE,0.00012400
20060626,DELL,0.00041938
20060626,DF,0.00055648
20060626,DG,0.00069228
20060626,DGX,0.00017151
20060626,DHI,0.00041009
20060626,DHR,0.00047085
20060626,DIS,0.00067340
20060626,DISCA,0.00208841
20060626,DISH,0.00033063
20060626,DJ,0.00029477
20060626,DLR,0.00081301
20060626,DLTR,0.00037972
20060626,DLX,0.00047608
20060626,DNB,0.00058591
20060626,DNR,0.00068564
20060626,DO,0.00050582
20060626,DOV,0.00084854
20060626,DRE,0.00029546
20060626,DRI,0.00053778
20060626,DTE,0.00050213
20060626,DUK,0.00035020
20060626,DV,0.00043773
20060626,DVA,0.00061875
20060626,DVN,0.00035329
20060626,DYN,0.00578592
20060626,EBAY,0.00000000
20060626,EBIX,0.09392265
20060626,ECL,0.00025275
20060626,ED,0.00023007
20060626,EFX,0.00058140
20060626,EIX,0.00101215
20060626,EL,0.00052549
20060626,EMC,0.00087989
20060626,EMN,0.00018824
20060626,EMR,0.00024275
20060626,ENDP,0.00094206
20060626,EOG,0.00091380
20060626,EOP,0.00027674
20060626,EP,0.00067047
20060626,EQIX,0.00077942
20060626,EQR,0.00022520
20060626,EQT,0.00030289
20060626,ERTS,0.00024140
20060626,ESRX,0.00029542
20060626,ESS,0.00037654
20060626,ESV,0.00115088
20060626,ET,0.00044954
20060626,ETN,0.00027401
20060626,ETR,0.00014311
20060626,EW,0.00022449
20060626,EXC,0.00035082
20060626,EXPD,0.00019484
20060626,EXPE,0.00067092
20060626,EXR,0.00132802
20060626,F,0.00304878
