date,ticker,dailySpread
20060327,A,0.00245332
20060327,AA,0.00032954
20060327,AAP,0.00023955
20060327,AAPL,0.00016802
20060327,ABC,0.00021297
20060327,ABMD,0.00305111
20060327,ABT,0.00161123
20060327,ACAS,0.00028229
20060327,ACE,0.00037313
20060327,ACF,0.00031883
20060327,ACN,0.00032452
20060327,ACS,0.00016599
20060327,ADBE,0.00055835
20060327,ADCT,0.00113615
20060327,ADI,0.00026459
20060327,ADM,0.00199914
20060327,ADP,0.00064151
20060327,ADPT,0.00000000
20060327,ADS,0.00064579
20060327,ADSK,0.00027067
20060327,AEE,0.00039841
20060327,AEP,0.00029023
20060327,AES,0.00236827
20060327,AET,0.00019986
20060327,AFL,0.00021615
20060327,AGN,0.00035505
20060327,AHC,0.00028185
20060327,AIG,0.00074432
20060327,AIH,0.00570451
20060327,AIV,0.00021347
20060327,AIZ,0.00061659
20060327,AJG,0.00035156
20060327,AKAM,
20060327,AKS,0.00071659
20060327,ALB,0.00140121
20060327,ALGN,0.00111173
20060327,ALK,0.00028559
20060327,ALL,0.00019039
20060327,ALXN,
20060327,AMAT,0.00000000
20060327,AMB,0.00092653
20060327,AMCC,0.00252845
20060327,AMD,0.00028325
20060327,AME,0.00046555
20060327,AMG,0.00038733
20060327,AMGN,0.00013671
20060327,AMP,0.00067423
20060327,AMR,0.00072674
20060327,AMSG,0.00086505
20060327,AMT,0.00066159
20060327,AMZN,0.00028373
20060327,AN,0.00046937
20060327,ANDW,0.00075959
20060327,ANF,0.00144300
20060327,ANSS,0.00116054
20060327,AOC,0.00047939
20060327,AOS,0.00113766
20060327,APA,0.00181653
20060327,APC,0.00079602
20060327,APD,0.00030180
20060327,APH,0.00019851
20060327,APOL,0.00077146
20060327,APY,0.02061856
20060327,ARE,0.00010570
20060327,ARG,0.00025704
20060327,ASH,0.00028852
20060327,ASN,0.00021024
20060327,ATI,0.00152297
20060327,ATVI,0.00071301
20060327,AVB,0.00094340
20060327,AVP,0.00031541
20060327,AVY,0.00016654
20060327,AVZ,0.00965693
20060327,AW,0.00084211
20060327,AXP,0.00074948
20060327,AYE,0.00028806
20060327,AYI,0.00151134
20060327,AZO,0.00060667
20060327,BA,0.00012748
20060327,BAC,0.00021361
20060327,BAX,0.00025625
20060327,BBBY,0.00103493
20060327,BBT,0.00025078
20060327,BBY,0.00018260
20060327,BC,0.00025468
20060327,BCR,0.00014647
20060327,BDK,0.00022306
20060327,BDX,0.00015874
20060327,BEN,0.00010260
20060327,BGG,0.00113540
20060327,BHI,0.00014935
20060327,BIIB,0.00084710
20060327,BK,0.00057471
20060327,BLI,0.00070947
20060327,BLK,0.00035823
20060327,BLL,0.00045444
20060327,BLS,0.00085923
20060327,BMC,0.00045714
20060327,BMS,0.00031109
20060327,BMY,0.00039817
20060327,BR,0.00021789
20060327,BRCM,
20060327,BRL,0.00235423
20060327,BSX,0.00085397
20060327,BTU,0.00060453
20060327,BUTL,0.01697793
20060327,BWA,0.00066247
20060327,BXP,0.00723684
20060327,C,0.00020989
20060327,CA,0.00036839
20060327,CAG,0.00047427
20060327,CAH,0.00013356
20060327,CAM,0.00046860
20060327,CAT,0.00066247
20060327,CB,0.00021042
20060327,CBE,0.00023100
20060327,CBG,0.00127081
20060327,CBS,0.00040298
20060327,CCI,0.00068283
20060327,CCL,0.00020766
20060327,CD,0.00057921
20060327,CDNS,0.00000000
20060327,CE,0.00096293
20060327,CEG,0.00018207
20060327,CELG,0.00024123
20060327,CEPH,0.00065338
20060327,CERN,0.00085671
20060327,CF,0.00059294
20060327,CFS,0.00617284
20060327,CHD,0.00026878
20060327,CHK,0.00031741
20060327,CHP,0.00224467
20060327,CHRW,0.00020253
20060327,CHTR,0.00921659
20060327,CI,0.00015066
20060327,CIEN,0.00191022
20060327,CIK,0.00500000
20060327,CINF,0.00022907
20060327,CIT,0.00018408
20060327,CL,0.00034614
20060327,CLF,0.00118350
20060327,CLX,0.00241994
20060327,CMA,0.00017240
20060327,CMCSA,0.00000000
20060327,CME,0.00408022
20060327,CMG,0.00018486
20060327,CMI,0.00009441
20060327,CMS,0.00076540
20060327,CMT,0.00189934
20060327,CMVT,0.00042114
20060327,CNC,0.00103288
20060327,CNO,0.00079968
20060327,CNP,0.00418936
20060327,CNX,0.00027878
20060327,COF,0.00145507
20060327,COG,0.00020809
20060327,COH,0.00028559
20060327,COL,0.00018273
20060327,COO,0.00054570
20060327,COP,0.00047532
20060327,COST,
20060327,CPB,0.00062150
20060327,CPRT,0.00036597
20060327,CR,0.00124860
20060327,CRM,0.00052247
20060327,CSC,0.00035069
20060327,CSCO,0.00046094
20060327,CSX,0.00033512
20060327,CTAS,0.00023449
20060327,CTB,0.00069037
20060327,CTL,0.00025345
20060327,CTSH,0.00017342
20060327,CTXS,
20060327,CVG,0.00056070
20060327,CVH,0.00018147
20060327,CVS,0.00033574
20060327,CVX,0.00017178
20060327,CZN,0.00074377
20060327,D,0.00014159
20060327,DD,0.00023493
20060327,DDR,0.00055778
20060327,DDS,0.00037251
20060327,DE,0.00038190
20060327,DELL,0.00033206
20060327,DF,0.00026106
20060327,DG,0.00056545
20060327,DGX,0.00114635
20060327,DHI,0.00029652
20060327,DHR,0.00062364
20060327,DIS,0.00255895
20060327,DISCA,0.00000000
20060327,DISH,0.00034089
20060327,DJ,0.00024916
20060327,DLR,0.00150489
20060327,DLTR,0.00144144
20060327,DLX,0.00038573
20060327,DNB,0.00026462
20060327,DNR,0.00032347
20060327,DO,0.00194718
20060327,DOV,0.00020394
20060327,DRE,0.00135704
20060327,DRI,0.00024322
20060327,DTE,0.00024393
20060327,DUK,0.00034358
20060327,DV,0.00089008
20060327,DVA,0.00016822
20060327,DVN,0.00049436
20060327,DYN,0.00205128
20060327,EBAY,0.00000000
20060327,EBIX,0.02393162
20060327,ECL,0.00025717
20060327,ED,0.00067881
20060327,EFX,0.00026501
20060327,EIX,0.00023269
20060327,EL,0.00053248
20060327,EMC,0.00073556
20060327,EMN,0.00019699
20060327,EMR,0.00011820
20060327,ENDP,0.00125274
20060327,EOG,0.00027801
20060327,EOP,0.00059970
20060327,EP,0.00083438
20060327,EQIX,0.00051216
20060327,EQR,0.00021713
20060327,EQT,0.00741453
20060327,ERTS,0.00019122
20060327,ESRX,0.00011268
20060327,ESS,0.00168052
20060327,ESV,0.00020220
20060327,ET,0.00038842
20060327,ETN,0.00014026
20060327,ETR,0.00057587
20060327,EW,0.00022479
20060327,EXC,0.00037030
20060327,EXPD,0.00012063
20060327,EXPE,0.00109349
20060327,EXR,0.00299670
20060327,F,0.00123993
20060327,FAST,0.00022102
20060327,FCX,0.00035543
20060327,FD,0.00013952
20060327,FDC,0.00021037
20060327,FDO,0.00036744
20060327,FDX,0.00141806
20060327,FE,0.00060344
20060327,FFIV,0.00014519
20060327,FHN,0.00048263
20060327,FII,0.00025737
20060327,FIS,0.00025041
20060327,FISV,0.00023778
20060327,FITB,0.00024169
20060327,FL,0.00291849
20060327,FLIR,0.00175778
20060327,FLR,0.00011723
20060327,FLS,0.00068847
20060327,FLT,0.00383877
20060327,FMC,0.00032368
20060327,FO,0.00012200
20060327,FOSL,0.00103040
20060327,FPL,0.00098888
20060327,FRC,0.00077489
20060327,FRT,0.00321341
20060327,FRX,0.00047004
20060327,FTI,0.00019879
20060327,GCI,0.00033996
20060327,GD,0.00015421
20060327,GDT,0.00012746
20060327,GDW,0.00014344
20060327,GE,0.00029590
20060327,GENZ,0.00029621
20060327,GFI,0.00047540
20060327,GFR,0.00254388
20060327,GGP,0.00020423
20060327,GILD,0.00016014
20060327,GIS,0.00019777
20060327,GLBC,0.00276189
20060327,GLW,0.00144509
20060327,GM,
20060327,GME,0.00042653
20060327,GNW,0.00059844
20060327,GOLD,0.00232153
20060327,GOOG,
20060327,GPC,0.00045208
20060327,GPN,0.00019340
20060327,GPS,0.00054451
20060327,GR,0.00023205
20060327,GRMN,0.00000000
20060327,GS,0.00064495
20060327,GT,0.00213599
20060327,GTW,0.00428266
20060327,GWW,0.00440852
20060327,HAL,0.00013973
20060327,HANS,0.00074279
20060327,HAR,0.00073638
20060327,HAS,0.00048088
20060327,HBAN,
20060327,HCA,0.00021661
20060327,HCBK,0.00074934
20060327,HCP,0.00143010
20060327,HCR,0.00022792
20060327,HD,0.00023264
20060327,HDI,0.00038329
20060327,HIG,0.00162226
20060327,HLT,0.00040266
20060327,HMA,0.00046414
20060327,HMT,0.00048019
20060327,HOC,0.00055119
20060327,HOLX,0.00036193
20060327,HON,0.00095193
20060327,HOT,0.00030107
20060327,HP,0.00090158
20060327,HPC,0.00075443
20060327,HPQ,0.00030198
20060327,HRB,0.00091996
20060327,HRL,0.00060588
20060327,HRS,0.00065970
20060327,HSIC,0.00021279
20060327,HSP,0.00025377
20060327,HSY,0.00037679
20060327,HUM,0.00018561
20060327,IACI,
20060327,IBM,0.00012033
20060327,ICE,0.00042977
20060327,IDNX,0.00122324
20060327,IDXX,0.00128768
20060327,IFF,0.00028881
20060327,IKN,0.00070947
20060327,ILMN,0.00037154
20060327,IMS,0.00141044
20060327,INCY,0.00167645
20060327,INFO,0.00567644
20060327,INTC,0.00000000
20060327,INTU,0.00019277
20060327,IP,0.00057290
20060327,IPG,0.00099256
20060327,IR,0.00045861
20060327,IRM,0.00024768
20060327,ISRG,0.00016794
20060327,IT,0.00073019
20060327,ITG,0.00041026
20060327,ITI,0.02105263
20060327,ITT,0.00017369
20060327,ITW,0.00010328
20060327,JBHT,0.00135655
20060327,JBL,0.00092400
20060327,JCI,0.00025994
20060327,JCP,0.00016403
20060327,JDSU,0.00246609
20060327,JEC,0.00011668
20060327,JEF,0.00086170
20060327,JKHY,0.00044713
20060327,JNJ,0.00066733
20060327,JNPR,
20060327,JNS,0.00043659
20060327,JNY,0.00028173
20060327,JOYG,
20060327,JPM,0.00023745
20060327,JWN,0.00024823
20060327,K,0.00156757
20060327,KBH,0.00014713
20060327,KEY,0.00026770
20060327,KEYS,0.00070630
20060327,KFT,0.00032568
20060327,KG,0.00057521
20060327,KIM,0.00052480
20060327,KLAC,0.00020360
20060327,KMB,0.00016842
20060327,KMI,0.00021860
20060327,KMX,0.00056705
20060327,KO,0.00047159
20060327,KR,0.00048626
20060327,KRI,0.00031636
20060327,KSE,0.00048912
20060327,KSS,0.00038573
20060327,KSU,0.00580672
20060327,L,0.00123533
20060327,LB,0.00138217
20060327,LDG,0.00021836
20060327,LEE,0.00030207
20060327,LEG,0.00040040
20060327,LEN,0.00215642
20060327,LH,0.00016848
20060327,LIZ,0.00025657
20060327,LKQX,0.00096712
20060327,LLL,0.00011690
20060327,LLTC,0.00028518
20060327,LLY,0.00187537
20060327,LM,0.00015613
20060327,LMT,0.00013174
20060327,LNC,0.00018088
20060327,LNT,0.00061958
20060327,LNX,0.00673905
20060327,LOW,0.00015176
20060327,LPX,0.00072490
20060327,LRCX,0.00000000
20060327,LTBG,0.00094118
20060327,LTD,0.00040741
20060327,LTR,0.00009929
20060327,LU,0.00324149
20060327,LUK,0.00050654
20060327,LUV,0.00057225
20060327,LVLT,0.00223464
20060327,LXK,0.00021485
20060327,MAA,0.00107085
20060327,MAC,0.00027832
20060327,MAR,0.00058021
20060327,MAS,0.00030955
20060327,MAT,0.00055540
20060327,MBI,0.00016933
20060327,MCD,0.00057820
20060327,MCHP,0.00140944
20060327,MCK,0.00057842
20060327,MCO,0.00042568
20060327,MDP,0.00054323
20060327,MDR,0.00035965
20060327,MDT,0.00019288
20060327,MEDI,0.00027859
20060327,MEE,0.00083647
20060327,MET,0.00020344
20060327,MFE,0.00120506
20060327,MGM,0.00071386
20060327,MHK,0.00011654
20060327,MHP,0.00017533
20060327,MHS,0.00017078
20060327,MKC,0.00029201
20060327,MLM,0.00009792
20060327,MMC,0.00033129
20060327,MMM,0.00013013
20060327,MNST,0.00000000
20060327,MO,0.00013878
20060327,MOLX,0.00061125
20060327,MON,0.00037256
20060327,MOS,0.00139470
20060327,MOT,0.00045055
20060327,MRK,0.00027766
20060327,MRO,0.00000000
20060327,MS,0.00016102
20060327,MSFT,0.00037016
20060327,MSI,0.05333333
20060327,MSS,0.00706714
20060327,MTB,0.00008637
20060327,MTD,0.00082953
20060327,MTG,0.00059970
20060327,MTW,0.00024447
20060327,MU,0.00067728
20060327,MUR,0.00020290
20060327,MWP,0.00524705
20060327,MWV,0.00071480
20060327,MXIM,0.00000000
20060327,MXM,0.01037534
20060327,MYL,0.00041762
20060327,,
20060327,NAV,0.00035267
20060327,NAVI,0.01769912
20060327,NBL,0.00046382
20060327,NBR,0.00014645
20060327,NCC,0.00056275
20060327,NCR,0.00100654
20060327,NDAQ,0.00024070
20060327,NE,0.00012984
20060327,NEM,0.00019780
20060327,NFB,0.00068611
20060327,NFLX,0.00103896
20060327,NFX,0.00024609
20060327,NI,0.00048697
