date,ticker,avgSpread30Days
20030207,INTU,
20030207,NXL,0.00699030
20030207,CERN,0.00147083
20030207,FTN,0.00413305
20030207,WIN,0.00464815
20030207,ZMH,0.00406215
20030207,HUM,0.00742296
20030207,WY,0.00287085
20030207,IRM,0.00428286
20030207,AMT,0.02856502
20030207,CMT,0.09744797
20030207,PLD,0.00620254
20030207,OI,0.00896435
20030207,BNK,0.00664133
20030207,TSS,0.00976391
20030207,PGR,0.00377469
20030207,ADI,0.00774137
20030207,CTL,0.00647799
20030207,VIA,0.00372583
20030207,REG,0.00502528
20030207,SCG,0.00430157
20030207,AMSG,
20030207,MAR,0.00351261
20030207,VAR,0.00255783
20030207,SBUX,
20030207,RL,0.00546457
20030207,SSP,0.00213142
20030207,NAVI,0.05779988
20030207,MUR,0.00431126
20030207,SRE,0.00656059
20030207,MNS,0.01023543
20030207,WFT,0.00449009
20030207,CEPH,0.00097332
20030207,UPS,0.00248764
20030207,RJR,0.00265019
20030207,AVGO,0.01031617
20030207,ANSS,0.00407620
20030207,SWKS,
20030207,CSC,0.00579654
20030207,NOW,0.18017295
20030207,EXC,
20030207,ZMX,
20030207,CD,0.00891202
20030207,AHC,0.00189843
20030207,CVH,0.00412464
20030207,CVX,0.00254525
20030207,PD,0.00434872
20030207,ROST,0.00086539
20030207,FITB,
20030207,CI,0.00413680
20030207,BGEN,
20030207,IR,0.00447784
20030207,NFB,0.00507964
20030207,EBIX,0.03372117
20030207,CDN,0.01074761
20030207,QCOM,
20030207,LTBG,0.00548562
20030207,REGN,
20030207,SANM,
20030207,GRMN,
20030207,PDG,0.00733302
20030207,MTG,0.00281548
20030207,SHW,0.00404345
20030207,CAH,0.00368847
20030207,GFR,
20030207,GILD,
20030207,RJF,0.00818628
20030207,FO,0.00416979
20030207,ED,0.00223885
20030207,TER,0.00629256
20030207,EMC,0.00612262
20030207,RHT,0.00625723
20030207,ACN,0.00781940
20030207,CNTE,0.00286685
20030207,KMB,0.00291512
20030207,BLS,0.00617714
20030207,CHTR,
20030207,EXPE,0.00096839
20030207,ATH,0.00293924
20030207,NTAP,
20030207,PVN,0.00949018
20030207,BXP,0.00324059
20030207,S,0.00348686
20030207,DDS,0.00542684
20030207,WMB,0.01021354
20030207,CTB,0.00824063
20030207,CLX,0.00339054
20030207,BK,0.00577595
20030207,TYC,0.00334262
20030207,TUP,0.00710751
20030207,WAG,0.00338938
20030207,FB,0.00358919
20030207,VRTX,
20030207,IDNX,0.00553234
20030207,ROL,0.00437968
20030207,MRK,0.00149010
20030207,PBCT,
20030207,PH,0.00337408
20030207,CMA,0.00292605
20030207,ILMN,0.01042822
20030207,VTSS,0.00501462
20030207,POM,0.00695657
20030207,NBR,0.00204789
20030207,IFF,0.00500063
20030207,AMG,0.00365425
20030207,ENDP,
20030207,RE,0.00374329
20030207,NOC,
20030207,TIE,0.03630146
20030207,EMN,0.00394563
20030207,LTR,0.00406269
20030207,HD,0.00348189
20030207,ODETB,0.18020031
20030207,WMT,0.00198640
20030207,MHP,0.00257335
20030207,XRAY,0.00114777
20030207,THC,
20030207,NFX,0.00367638
20030207,RF,
20030207,TKR,0.00687052
20030207,FE,0.00331372
20030207,WM,
20030207,D,0.00401764
20030207,DNY,0.00644401
20030207,SAF,
20030207,NEM,0.00310326
20030207,PDCO,
20030207,HRC,0.01522050
20030207,HBAN,0.00160504
20030207,ASH,0.00405724
20030207,AOC,0.00716573
20030207,GE,0.00131324
20030207,NFLX,0.00651095
20030207,OMC,0.00222336
20030207,XEC,0.01006430
20030207,UAL,0.01274220
20030207,UDR,0.00733350
20030207,DD,0.00253744
20030207,ADS,0.00762296
20030207,XEL,0.00987476
20030207,PCS,0.00980432
20030207,CMCSA,
20030207,ROH,0.00439391
20030207,TFX,0.00373351
20030207,ODETA,0.04655362
20030207,TSCO,
20030207,PHM,0.00334657
20030207,CFS,0.19452142
20030207,STJ,0.00354161
20030207,DV,0.00562678
20030207,LLL,0.00262420
20030207,ODP,0.00937505
20030207,APA,0.00290371
20030207,AYE,0.01291409
20030207,ECL,0.00210399
20030207,MTD,0.00482948
20030207,ET,0.00988607
20030207,HRS,0.00554196
20030207,RHAT,0.00392636
20030207,CEY,0.00266279
20030207,GENZ,
20030207,PWR,0.02366269
20030207,AIV,0.00501526
20030207,SNA,0.00559345
20030207,DLX,0.00251242
20030207,BBBY,
20030207,TLAB,
20030207,CMVT,
20030207,WHR,0.00288470
20030207,TWTR,
20030207,KMX,0.00919690
20030207,LNT,0.00690247
20030207,SWK,0.00495470
20030207,CR,0.00668551
20030207,T,0.00388960
20030207,JNJ,0.00179615
20030207,VFC,0.00303963
20030207,LRCX,
20030207,XL,0.00232594
20030207,LIZ,0.00435944
20030207,LUK,0.00762190
20030207,FRX,0.00201115
20030207,BAX,0.00432877
20030207,ADSK,0.00174994
20030207,APC,0.00417457
20030207,TXN,0.00304905
20030207,WFMI,0.00080351
20030207,NVDA,
20030207,IPG,0.00643842
20030207,KEY,
20030207,SYK,0.00225243
20030207,PCAR,0.00109367
20030207,RKY,0.00267342
20030207,MWP,0.01900270
20030207,DVA,0.00544288
20030207,GDT,0.00340888
20030207,PTV,0.00492789
20030207,DAL,0.01372814
20030207,ITT,
20030207,HSP,0.00792815
20030207,FTI,0.00843925
20030207,PBI,0.00350195
20030207,PLMD,0.00320818
20030207,PRSP,0.00281079
20030207,USAI,
20030207,CNX,0.00735853
20030207,CIEN,
20030207,FLR,0.00500098
20030207,ASN,0.00552635
20030207,WFC,0.00236344
20030207,FRC,0.00537239
20030207,KBH,0.00244446
20030207,SLG,0.00353460
20030207,MAA,0.00629263
20030207,LNC,0.00421690
20030207,YUM,0.00642787
20030207,PKI,0.01258601
20030207,ADCT,0.00437621
20030207,WEC,0.00306082
20030207,PPE,0.00898299
20030207,NKTR,
20030207,BMS,0.00302745
20030207,HSY,0.00227513
20030207,PCH,0.00423486
20030207,ALB,0.00312585
20030207,AKS,0.01247428
20030207,HPC,0.01360523
20030207,MET,0.00715005
20030207,ARG,0.00804092
20030207,AFL,0.00508924
20030207,SUNW,
20030207,EP,0.00464139
20030207,O,0.00409885
20030207,INCY,0.00981745
20030207,AN,0.01388076
20030207,COL,0.00687751
20030207,GGP,0.00232736
20030207,HAS,0.00998650
20030207,ERTS,
