date,ticker,dailySpread
20170509,A,0.00017582
20170509,AA,0.00032441
20170509,AAL,0.00021234
20170509,AAP,0.00013686
20170509,AAPL,0.00006495
20170509,ABBV,0.00015111
20170509,ABC,0.00011423
20170509,ABMD,0.00007641
20170509,ABT,0.00022389
20170509,ACN,0.00008259
20170509,ADBE,0.00029505
20170509,ADI,0.00025474
20170509,ADM,0.00023604
20170509,ADNT,0.00056038
20170509,ADP,0.00010300
20170509,ADS,0.00030753
20170509,ADSK,0.00021117
20170509,AEE,0.00018445
20170509,AEP,0.00014858
20170509,AES,0.00088067
20170509,AET,0.00007022
20170509,AFL,0.00013540
20170509,AGN,0.00016764
20170509,AIG,0.00016172
20170509,AIV,0.00023313
20170509,AIZ,0.00028723
20170509,AJG,0.00018108
20170509,AKAM,0.00039667
20170509,AKS,0.00170213
20170509,ALB,0.00009147
20170509,ALGN,0.00007237
20170509,ALK,0.00023753
20170509,ALL,0.00011881
20170509,ALLE,0.00012995
20170509,ALXN,0.00016040
20170509,AMAT,0.00023790
20170509,AMBC,0.00108932
20170509,AMD,0.00098377
20170509,AME,0.00016585
20170509,AMG,0.00006495
20170509,AMGN,0.00006127
20170509,AMP,0.00007757
20170509,AMT,0.00007808
20170509,AMZN,0.00050391
20170509,AN,0.00024916
20170509,ANET,0.00055180
20170509,ANF,0.00078895
20170509,ANSS,0.00016489
20170509,ANTM,0.00005627
20170509,AON,0.00008045
20170509,AOS,0.00018237
20170509,APA,0.00019824
20170509,APC,0.00019480
20170509,APD,0.00006882
20170509,APH,0.00013762
20170509,ARE,0.00008811
20170509,ARNC,0.00036691
20170509,ASH,0.00016234
20170509,ASIX,0.00111586
20170509,ATI,0.00062054
20170509,ATVI,0.00018307
20170509,AVB,0.00026027
20170509,AVGO,0.00017508
20170509,AVP,0.00282087
20170509,AVY,0.00012047
20170509,AWK,0.00013281
20170509,AXP,0.00012749
20170509,AYI,0.00015674
20170509,AZO,0.00019805
20170509,BA,0.00005349
20170509,BAC,0.00041710
20170509,BAX,0.00017811
20170509,BBBY,0.00026635
20170509,BBT,0.00023007
20170509,BBY,0.00019296
20170509,BC,0.00017134
20170509,BCR,0.00016349
20170509,BDX,0.00016608
20170509,BEN,0.00023028
20170509,BGG,0.00039896
20170509,BH,0.00119281
20170509,BHI,0.00017060
20170509,BIG,0.00019926
20170509,BIIB,0.00007658
20170509,BIVV,0.00017875
20170509,BK,0.00021220
20170509,BLK,0.00023650
20170509,BLL,0.00012556
20170509,BMS,0.00022334
20170509,BMY,0.00018075
20170509,BR,0.00014634
20170509,BSX,0.00037915
20170509,BTU,0.00040120
20170509,BVSN,0.03428571
20170509,BWA,0.00023869
20170509,BXP,0.00008123
20170509,C,0.00016604
20170509,CA,0.00031206
20170509,CAG,0.00026820
20170509,CAH,0.00013809
20170509,CAR,0.00036516
20170509,CAT,0.00010059
20170509,CB,0.00007335
20170509,CBG,0.00027582
20170509,CBOE,0.00023543
20170509,CBS,0.00015744
20170509,CCE,0.00024966
20170509,CCI,0.00021066
20170509,CCL,0.00015822
20170509,CDNS,0.00030298
20170509,CE,0.00023079
20170509,CELG,0.00008326
20170509,CERN,0.00015421
20170509,CF,0.00036476
20170509,CFG,0.00026900
20170509,CHD,0.00019887
20170509,CHK,0.00185014
20170509,CHRW,0.00014113
20170509,CHTR,0.00027644
20170509,CI,0.00018491
20170509,CIEN,0.00042599
20170509,CIK,0.00300752
20170509,CINF,0.00014494
20170509,CIT,0.00021411
20170509,CL,0.00013983
20170509,CLF,0.00161943
20170509,CLX,0.00007550
20170509,CMA,0.00014044
20170509,CMCSA,0.00025592
20170509,CME,0.00008501
20170509,CMG,0.00014609
20170509,CMI,0.00012679
20170509,CMS,0.00022264
20170509,CMT,0.00685938
20170509,CNC,0.00013202
20170509,CNDT,0.00057127
20170509,CNO,0.00047562
20170509,CNP,0.00036423
20170509,CNX,0.00063755
20170509,COF,0.00012147
20170509,COG,0.00041973
20170509,COH,0.00022121
20170509,COL,0.00009516
20170509,COO,0.00004815
20170509,COP,0.00021610
20170509,COST,0.00017374
20170509,COTY,0.00056070
20170509,CPB,0.00017490
20170509,CPN,0.00099256
20170509,CPRT,0.00032889
20170509,CR,0.00012667
20170509,CRM,0.00011482
20170509,CSCO,0.00029503
20170509,CSRA,0.00034382
20170509,CSX,0.00019303
20170509,CTAS,0.00008229
20170509,CTB,0.00130463
20170509,CTL,0.00039960
20170509,CTSH,0.00015585
20170509,CTXS,0.00023034
20170509,CVG,0.00040908
20170509,CVS,0.00012330
20170509,CVX,0.00009516
20170509,CXO,0.00015431
20170509,CZR,0.00461894
20170509,D,0.00012906
20170509,DAL,0.00020176
20170509,DAN,0.00047181
20170509,DD,0.00012583
20170509,DDR,0.00104657
20170509,DDS,0.00017582
20170509,DE,0.00008805
20170509,DF,0.00051138
20170509,DFS,0.00016473
20170509,DG,0.00013579
20170509,DGX,0.00009320
20170509,DHI,0.00030107
20170509,DHR,0.00012021
20170509,DIS,0.00017844
20170509,DISCA,0.00037516
20170509,DISH,0.00032664
20170509,DLPH,0.00011330
20170509,DLR,0.00008772
20170509,DLTR,0.00012079
20170509,DLX,0.00014109
20170509,DNB,0.00017749
20170509,DNR,0.00554017
20170509,DO,0.00068050
20170509,DOV,0.00012589
20170509,DPS,0.00011050
20170509,DRE,0.00035874
20170509,DRI,0.00011458
20170509,DTE,0.00009620
20170509,DUK,0.00012180
20170509,DV,0.00125078
20170509,DVA,0.00015183
20170509,DVN,0.00026389
20170509,DXC,0.00012659
20170509,DYN,0.00156128
20170509,EA,0.00010416
20170509,EBAY,0.00029652
20170509,EBIX,0.00084782
20170509,ECL,0.00015920
20170509,ED,0.00012690
20170509,EFX,0.00014721
20170509,EIX,0.00025151
20170509,EL,0.00010757
20170509,EMN,0.00012758
20170509,EMR,0.00016991
20170509,ENDP,0.00077973
20170509,EOG,0.00010916
20170509,EQIX,0.00046968
20170509,EQR,0.00015424
20170509,EQT,0.00017745
20170509,ES,0.00016851
20170509,ESRX,0.00016107
20170509,ESS,0.00019973
20170509,ESV,0.00127632
20170509,ETFC,0.00028078
20170509,ETN,0.00013028
20170509,ETR,0.00013295
20170509,EVHC,0.00017862
20170509,EW,0.00009091
20170509,EXC,0.00029766
20170509,EXPD,0.00018739
20170509,EXPE,0.00014348
20170509,EXR,0.00013675
20170509,F,0.00089566
20170509,FANG,0.00010039
20170509,FAST,0.00021976
20170509,FB,0.00013292
20170509,FBHS,0.00015747
20170509,FCPT,0.00045506
20170509,FCX,0.00085948
20170509,FDC,0.00060661
20170509,FDX,0.00005243
20170509,FE,0.00034764
20170509,FFIV,0.00007641
20170509,FHN,0.00055386
20170509,FII,0.00038722
20170509,FIS,0.00012026
20170509,FISV,0.00016703
20170509,FITB,0.00040266
20170509,FL,0.00013042
20170509,FLIR,0.00026965
20170509,FLR,0.00020676
20170509,FLS,0.00020348
20170509,FLT,0.00014825
