date,ticker,dailySpread
20170802,A,0.00016613
20170802,AA,0.00026820
20170802,AABA,0.00138817
20170802,AAL,0.00019812
20170802,AAP,0.00008739
20170802,AAPL,0.00006364
20170802,ABBV,0.00014143
20170802,ABC,0.00054768
20170802,ABMD,0.00006829
20170802,ABT,0.00020315
20170802,ACN,0.00007775
20170802,ADBE,0.00013594
20170802,ADI,0.00012690
20170802,ADM,0.00023532
20170802,ADNT,0.00015551
20170802,ADP,0.00008677
20170802,ADS,0.00012483
20170802,ADSK,0.00018328
20170802,AEE,0.00017629
20170802,AEP,0.00014099
20170802,AES,0.00090457
20170802,AET,0.00077519
20170802,AFL,0.00012322
20170802,AGN,0.00023975
20170802,AIG,0.00015194
20170802,AIV,0.00021985
20170802,AIZ,0.00009630
20170802,AJG,0.00033893
20170802,AKAM,0.00021050
20170802,AKS,0.00187091
20170802,ALB,0.00008371
20170802,ALGN,0.00017857
20170802,ALK,0.00011676
20170802,ALL,0.00010622
20170802,ALLE,0.00012369
20170802,ALXN,0.00007248
20170802,AMAT,0.00023416
20170802,AMBC,0.00050365
20170802,AMD,0.00074822
20170802,AME,0.00015570
20170802,AMG,0.00005535
20170802,AMGN,0.00005734
20170802,AMP,0.00006871
20170802,AMT,0.00007243
20170802,AMZN,0.00024110
20170802,AN,0.00025671
20170802,ANDV,0.00010028
20170802,ANET,0.00013946
20170802,ANF,0.00100654
20170802,ANSS,0.00086319
20170802,ANTM,0.00031758
20170802,AON,0.00007187
20170802,AOS,0.00018374
20170802,APA,0.00041762
20170802,APC,0.00022399
20170802,APD,0.00013503
20170802,APH,0.00012851
20170802,ARE,0.00016598
20170802,ARNC,0.00040217
20170802,ASH,0.00015772
20170802,ASIX,0.00029295
20170802,ATGE,0.00152788
20170802,ATI,0.00054127
20170802,ATUS,0.00061369
20170802,ATVI,0.00016275
20170802,AVB,0.00136190
20170802,AVGO,0.00007900
20170802,AVP,0.00296296
20170802,AVY,0.00010632
20170802,AWK,0.00024393
20170802,AXP,0.00011725
20170802,AYI,0.00024903
20170802,AZO,0.00005521
20170802,BA,0.00004203
20170802,BAC,0.00040692
20170802,BAX,0.00016805
20170802,BBBY,0.00033518
20170802,BBT,0.00020870
20170802,BBY,0.00016836
20170802,BC,0.00018020
20170802,BCR,0.00015616
20170802,BDX,0.00054892
20170802,BEN,0.00022761
20170802,BGG,0.00043169
20170802,BH,0.00686922
20170802,BHGE,0.00028293
20170802,BIG,0.00019946
20170802,BIIB,0.00003473
20170802,BIVV,0.00032658
20170802,BK,0.00018551
20170802,BLK,0.00009406
20170802,BLL,0.00023881
20170802,BMS,0.00023345
20170802,BMY,0.00018108
20170802,BR,0.00026420
20170802,BSX,0.00037715
20170802,BTU,0.00033129
20170802,BVSN,0.05988024
20170802,BWA,0.00021676
20170802,BXP,0.00016422
20170802,C,0.00014406
20170802,CA,0.00032410
20170802,CAG,0.00029227
20170802,CAH,0.00014089
20170802,CAR,0.00032315
20170802,CARS,0.00041280
20170802,CAT,0.00008844
20170802,CB,0.00006715
20170802,CBG,0.00026459
20170802,CBOE,0.00010552
20170802,CBS,0.00015433
20170802,CCE,0.00023119
20170802,CCI,0.00009825
20170802,CCL,0.00014818
20170802,CDNS,0.00027743
20170802,CE,0.00020657
20170802,CELG,0.00007417
20170802,CERN,0.00015607
20170802,CF,0.00034801
20170802,CFG,0.00028086
20170802,CHD,0.00018959
20170802,CHK,0.00216216
20170802,CHRW,0.00015238
20170802,CHTR,0.00002594
20170802,CI,0.00017169
20170802,CIEN,0.00038752
20170802,CIK,0.00293686
20170802,CINF,0.00012954
20170802,CIT,0.00020936
20170802,CL,0.00013962
20170802,CLF,0.00136893
20170802,CLX,0.00060592
20170802,CMA,0.00013804
20170802,CMCSA,0.00024997
20170802,CME,0.00008054
20170802,CMG,0.00019936
20170802,CMI,0.00006342
20170802,CMS,0.00021443
20170802,CMT,0.00501253
20170802,CNC,0.00012230
20170802,CNDT,0.00059330
20170802,CNO,0.00043773
20170802,CNP,0.00035492
20170802,CNX,0.00064788
20170802,COF,0.00034996
20170802,COG,0.00040708
20170802,COH,0.00021647
20170802,COL,0.00008902
20170802,COO,0.00032761
20170802,COP,0.00021927
20170802,COST,0.00006200
20170802,COTY,0.00049542
20170802,CPB,0.00018966
20170802,CPN,0.00069857
20170802,CPRT,0.00032015
20170802,CR,0.00013124
20170802,CRM,0.00011127
20170802,CSCO,0.00031741
20170802,CSRA,0.00030869
20170802,CSX,0.00020775
20170802,CTAS,0.00007408
20170802,CTB,0.00138408
20170802,CTL,0.00042132
20170802,CTSH,0.00014600
20170802,CTXS,0.00050582
20170802,CVG,0.00041955
20170802,CVS,0.00012538
20170802,CVX,0.00009050
20170802,CXO,0.00046624
20170802,CZR,0.00412371
20170802,D,0.00025690
20170802,DAL,0.00019998
20170802,DAN,0.00042544
20170802,DD,0.00012153
20170802,DDR,0.00100050
20170802,DDS,0.00027371
20170802,DE,0.00007754
20170802,DF,0.00066912
20170802,DFS,0.00016451
20170802,DG,0.00013382
20170802,DGX,0.00009262
20170802,DHI,0.00027439
20170802,DHR,0.00012302
20170802,DIS,0.00009204
20170802,DISCA,0.00039992
20170802,DISH,0.00015626
20170802,DLPH,0.00010987
20170802,DLR,0.00008538
20170802,DLTR,0.00013705
20170802,DLX,0.00013989
20170802,DNB,0.00108923
20170802,DNR,0.00727273
20170802,DO,0.00082747
20170802,DOV,0.00011862
20170802,DPS,0.00010990
20170802,DRE,0.00034608
20170802,DRI,0.00011824
20170802,DTE,0.00009294
20170802,DUK,0.00011665
20170802,DVA,0.00017110
20170802,DVN,0.00029945
20170802,DXC,0.00012802
20170802,DYN,0.00115141
20170802,EA,0.00008559
20170802,EBAY,0.00027859
20170802,EBIX,0.00088145
20170802,ECL,0.00007525
20170802,ED,0.00012091
20170802,EFX,0.00013749
20170802,EIX,0.00012699
20170802,EL,0.00010151
20170802,EMN,0.00011921
20170802,EMR,0.00016400
20170802,ENDP,0.00094922
20170802,EOG,0.00010835
20170802,EQIX,0.00028546
20170802,EQR,0.00014757
20170802,EQT,0.00015872
20170802,ES,0.00016381
20170802,ESRX,0.00016136
20170802,ESS,0.00018980
20170802,ESV,0.00188501
20170802,ETFC,0.00024340
20170802,ETN,0.00013538
20170802,ETR,0.00013069
20170802,EVHC,0.00018263
20170802,EW,0.00026266
20170802,EXC,0.00026031
20170802,EXPD,0.00016916
20170802,EXPE,0.00006532
20170802,EXR,0.00025230
20170802,F,0.00090950
20170802,FANG,0.00052184
20170802,FAST,0.00023275
20170802,FB,0.00005909
20170802,FBHS,0.00060405
20170802,FCPT,0.00120555
20170802,FCX,0.00069565
20170802,FDC,0.00054600
20170802,FDX,0.00004774
20170802,FE,0.00031041
20170802,FFIV,0.00008398
20170802,FHN,0.00056577
20170802,FII,0.00035939
20170802,FIS,0.00010966
20170802,FISV,0.00008066
20170802,FITB,0.00037099
20170802,FL,0.00020984
20170802,FLIR,0.00026813
20170802,FLR,0.00022818
20170802,FLS,0.00023858
20170802,FLT,0.00006485
20170802,FMC,0.00035802
20170802,FOSL,0.00094295
20170802,FOXA,0.00034874
20170802,FRC,0.00019704
20170802,FRT,0.00052717
20170802,FSLR,0.00020566
20170802,FTI,0.00035887
20170802,FTNT,0.00027507
20170802,FTR,0.00058668
20170802,FTV,0.00015095
20170802,GD,0.00015153
20170802,GE,0.00039208
20170802,GFI,0.00252845
20170802,GGP,0.00045610
20170802,GHC,0.00172891
20170802,GILD,0.00013187
20170802,GIS,0.00017833
20170802,GLW,0.00033597
20170802,GM,0.00028715
20170802,GME,0.00046762
20170802,GNW,0.00296296
20170802,GOLD,0.00097082
20170802,GOOGL,0.00017948
20170802,GPC,0.00011845
20170802,GPN,0.00073371
20170802,GPS,0.00042726
20170802,GRMN,0.00019152
20170802,GS,0.00004419
20170802,GT,0.00031791
20170802,GWW,0.00023532
20170802,HAL,0.00023329
20170802,HAS,0.00009546
20170802,HBAN,0.00075103
20170802,HBI,0.00042292
20170802,HCA,0.00012661
20170802,HCP,0.00033294
20170802,HD,0.00006646
20170802,HES,0.00022730
20170802,HFC,0.00032792
20170802,HIG,0.00017978
20170802,HII,0.00043202
20170802,HLS,0.00023521
20170802,HLT,0.00016130
20170802,HOG,0.00020927
20170802,HOLX,0.00022886
20170802,HON,0.00007213
20170802,HP,0.00020389
20170802,HPE,0.00057620
20170802,HPQ,0.00052342
20170802,HRB,0.00032825
20170802,HRL,0.00029270
20170802,HRS,0.00017210
20170802,HSIC,0.00005577
20170802,HST,0.00053662
20170802,HSY,0.00009470
20170802,HUM,0.00024914
20170802,IAC,0.00095712
20170802,IBM,0.00006923
20170802,ICE,0.00014924
20170802,IDXX,0.00006614
20170802,IFF,0.00007472
20170802,ILMN,0.00025268
20170802,INCY,0.00015910
20170802,INFO,0.00021283
20170802,INTC,0.00027296
20170802,INTU,0.00007326
20170802,IP,0.00018340
20170802,IPG,0.00046094
20170802,IPGP,0.00024662
20170802,IR,0.00011478
20170802,IRM,0.00027082
20170802,ISRG,0.00013925
20170802,IT,0.00015774
20170802,ITG,0.00047676
20170802,ITI,0.00309598
20170802,ITT,0.00024885
20170802,ITW,0.00007083
20170802,IVZ,0.00028873
20170802,JBGS,0.00028373
20170802,JBHT,0.00011156
20170802,JBL,0.00032067
20170802,JCI,0.00025410
20170802,JCP,0.00184672
20170802,JEC,0.00018739
20170802,JKHY,0.00009462
20170802,JNJ,0.00007567
20170802,JNPR,0.00035442
20170802,JPM,0.00010744
20170802,JWN,0.00021498
20170802,K,0.00014823
20170802,KBH,0.00043337
20170802,KEY,0.00055356
20170802,KEYS,0.00023989
20170802,KHC,0.00011512
20170802,KIM,0.00049863
20170802,KLAC,0.00011109
20170802,KMB,0.00008241
20170802,KMI,0.00049200
20170802,KMX,0.00015220
20170802,KO,0.00021932
20170802,KODK,0.00542005
20170802,KR,0.00040593
20170802,KSS,0.00024322
20170802,KSU,0.00019608
20170802,L,0.00020360
20170802,LB,0.00022566
20170802,LDOS,0.00019130
20170802,LEE,0.02597403
20170802,LEG,0.00021002
20170802,LEN,0.00018561
20170802,LH,0.00006257
20170802,LKQ,0.00029287
20170802,LLL,0.00022872
20170802,LLY,0.00024450
20170802,LM,0.00026209
20170802,LMT,0.00010186
20170802,LNC,0.00122758
20170802,LNT,0.00024423
20170802,LOW,0.00012849
20170802,LPX,0.00041434
20170802,LRCX,0.00006599
20170802,LUK,0.00037915
20170802,LUV,0.00017958
20170802,LVLT,0.00033755
20170802,LW,0.00022844
20170802,LYB,0.00011321
20170802,M,0.00043187
20170802,MA,0.00015328
20170802,MAA,0.00009629
20170802,MAC,0.00035997
20170802,MAR,0.00009663
20170802,MAS,0.00026134
20170802,MAT,0.00050929
20170802,MBI,0.00099850
20170802,MCD,0.00006387
20170802,MCHP,0.00012529
20170802,MCK,0.00006267
20170802,MCO,0.00007729
20170802,MDLZ,0.00022663
20170802,MDP,0.00085215
20170802,MDR,0.00149142
20170802,MDT,0.00012024
20170802,MET,0.00018036
20170802,MGM,0.00031284
20170802,MHK,0.00015893
20170802,MKC,0.00010460
20170802,MLM,0.00009246
20170802,MLSS,0.04081633
20170802,MMC,0.00012717
20170802,MMM,0.00004869
