date,ticker,dailySpread
20090630,A,0.00049176
20090630,AA,0.00096852
20090630,AAP,0.00096455
20090630,AAPL,0.00007016
20090630,ABC,0.00056322
20090630,ABMD,0.00226757
20090630,ABT,0.00042472
20090630,ACAS,0.00312012
20090630,ACE,0.00022632
20090630,ACF,0.00073937
20090630,ACN,0.00029846
20090630,ACS,0.00044974
20090630,ADBE,0.00035305
20090630,ADCT,0.00250941
20090630,ADI,0.00040314
20090630,ADM,0.00037390
20090630,ADP,0.00084590
20090630,ADPT,0.00376648
20090630,ADS,0.00072683
20090630,ADSK,0.00105319
20090630,AEE,0.00040136
20090630,AEP,0.00034560
20090630,AES,0.00086096
20090630,AET,0.00279163
20090630,AFL,0.00032118
20090630,AGN,0.00020989
20090630,AIG,0.00881057
20090630,AIV,0.00112803
20090630,AIZ,0.00083091
20090630,AJG,0.00093677
20090630,AKAM,0.00104221
20090630,AKS,0.00104384
20090630,ALB,0.00117394
20090630,ALGN,0.00094384
20090630,ALK,0.00054690
20090630,ALL,0.00040942
20090630,ALXN,0.00121699
20090630,AMAT,0.00273100
20090630,AMB,0.00159532
20090630,AMCC,0.00122926
20090630,AMD,0.00259403
20090630,AME,0.00029007
20090630,AMG,0.00034447
20090630,AMGN,0.00018884
20090630,AMP,0.00041195
20090630,AMR,0.00247219
20090630,AMSG,
20090630,AMT,0.00063371
20090630,AMZN,0.00011947
20090630,AN,0.00057620
20090630,ANF,0.00039347
20090630,ANSS,
20090630,AOC,0.00052743
20090630,AOS,0.00030698
20090630,APA,0.00110849
20090630,APC,0.00088203
20090630,APD,0.00077346
20090630,APH,0.00031571
20090630,APOL,0.00098308
20090630,APY,0.03508772
20090630,ARE,0.00112045
20090630,ARG,0.00074102
20090630,ASH,0.00071327
20090630,ATI,0.00085948
20090630,ATVI,0.00079145
20090630,AVB,0.00053711
20090630,AVP,0.00077580
20090630,AVY,0.00077973
20090630,AWK,0.00052370
20090630,AXP,0.00043020
20090630,AYE,0.00038964
20090630,AYI,0.00035644
20090630,AZO,0.00013216
20090630,BA,0.00070530
20090630,BAC,0.00076132
20090630,BAX,0.00056673
20090630,BBBY,0.00195312
20090630,BBT,0.00045486
20090630,BBY,0.00059791
20090630,BC,0.00231214
20090630,BCR,0.00053662
20090630,BDK,0.00104584
20090630,BDX,0.00028019
20090630,BEN,0.00027751
20090630,BGG,0.00074878
20090630,BHI,0.00082248
20090630,BIG,0.00047585
20090630,BIIB,0.00022151
20090630,BK,0.00068166
20090630,BLK,0.00125686
20090630,BLL,0.00044277
20090630,BMC,0.00059119
20090630,BMS,0.00079334
20090630,BMY,0.00049225
20090630,BR,0.00120700
20090630,BRCM,0.00040380
20090630,BSX,0.00098571
20090630,BTU,0.00099354
20090630,BVSN,0.06584992
20090630,BWA,0.00058617
20090630,BXP,0.00020993
20090630,C,0.00337268
20090630,CA,0.00172068
20090630,CAG,0.00052535
20090630,CAH,0.00065381
20090630,CAM,0.00070796
20090630,CAR,0.00177148
20090630,CAT,0.00090703
20090630,CB,0.00025047
20090630,CBE,0.00064412
20090630,CBG,0.00107009
20090630,CBS,0.00144404
20090630,CCI,0.00166806
20090630,CCL,0.00038752
20090630,CDNS,0.00169635
20090630,CE,0.00042096
20090630,CEG,0.00375516
20090630,CELG,0.00000000
20090630,CEPH,0.00088207
20090630,CERN,0.00032113
20090630,CF,0.00067272
20090630,CFS,0.00754717
20090630,CHD,0.00073719
20090630,CHK,0.00050416
20090630,CHP,0.01550388
20090630,CHRW,0.00019170
20090630,CI,0.00124404
20090630,CIEN,0.00096665
20090630,CIK,0.00684932
20090630,CINF,0.00089526
20090630,CIT,0.00466200
20090630,CL,0.00028245
20090630,CLF,0.00081967
20090630,CLX,0.00017894
20090630,CMA,0.00142146
20090630,CMCSA,0.00069037
20090630,CME,0.00016070
20090630,CMG,0.00075028
20090630,CMI,0.00028421
20090630,CMS,0.00082679
20090630,CMT,0.01793722
20090630,CNC,0.00050038
20090630,CNO,0.00421053
20090630,CNP,0.00090050
20090630,CNX,0.00088274
20090630,COF,0.00045673
20090630,COG,0.00097991
20090630,COH,0.00037154
20090630,COL,0.00023972
20090630,COO,0.00121433
20090630,COP,0.00023761
20090630,COST,0.00043764
20090630,COV,0.00053405
20090630,CPB,0.00034008
20090630,CPN,
20090630,CPRT,0.00086543
20090630,CR,0.00134559
20090630,CRM,0.00000000
20090630,CSC,0.00045177
20090630,CSCO,0.00053634
20090630,CSX,0.00086518
20090630,CTAS,0.00000000
20090630,CTB,0.00201410
20090630,CTL,0.00032568
20090630,CTSH,0.00037460
20090630,CTXS,0.00031363
20090630,CVG,0.00215750
20090630,CVH,0.00106724
20090630,CVS,0.00031392
20090630,CVX,0.00030166
20090630,CXO,0.00104621
20090630,D,0.00059862
20090630,DAL,0.00171674
20090630,DAN,0.00766284
20090630,DD,0.00039040
20090630,DDR,0.00204290
20090630,DDS,0.00108637
20090630,DE,0.00025003
20090630,DELL,0.00145560
20090630,DF,
20090630,DFS,0.00097513
20090630,DGX,0.00017691
20090630,DHI,0.00106781
20090630,DHR,0.00032352
20090630,DIS,0.00085763
20090630,DISCA,
20090630,DISH,0.00061671
20090630,DLR,0.00111483
20090630,DLTR,0.00071234
20090630,DLX,0.00078034
20090630,DNB,0.00036912
20090630,DNR,0.00067958
20090630,DO,0.00012039
20090630,DOV,0.00060405
20090630,DPS,0.00094340
20090630,DRE,0.00114090
20090630,DRI,0.00060716
20090630,DTE,0.00093823
20090630,DUK,0.00068517
20090630,DV,0.00039936
20090630,DVA,0.00060710
20090630,DVN,0.00073489
20090630,DYN,0.00443459
20090630,EBAY,0.00058428
20090630,EBIX,0.00191755
20090630,ECL,0.00025644
20090630,ED,0.00053476
20090630,EFX,0.00076570
20090630,EIX,0.00063492
20090630,EL,0.00061162
20090630,EMC,0.00076307
20090630,EMN,0.00026368
20090630,EMR,0.00030831
20090630,ENDP,0.00111607
20090630,EOG,0.00014707
20090630,EP,0.00108401
20090630,EQIX,
20090630,EQR,0.00135105
20090630,EQT,0.00057225
20090630,ERTS,0.00046009
20090630,ES,0.00108873
20090630,ESRX,0.00043646
20090630,ESS,0.00080470
20090630,ESV,0.00086145
20090630,ETFC,0.01562500
20090630,ETN,0.00044783
20090630,ETR,0.00038667
20090630,EW,0.00058815
20090630,EXC,0.00058440
20090630,EXPD,0.00029999
20090630,EXPE,0.00066159
20090630,EXR,0.00239808
20090630,F,0.00164880
20090630,FAST,0.00090402
20090630,FCX,0.00019962
20090630,FDO,0.00070572
20090630,FDX,0.00071852
20090630,FE,0.00051493
20090630,FFIV,0.00057837
20090630,FHN,0.00083299
20090630,FII,0.00082953
20090630,FIS,0.00050088
20090630,FISV,0.00087451
20090630,FITB,0.00140944
20090630,FL,0.00095557
20090630,FLIR,0.00044316
20090630,FLR,0.00038948
20090630,FLS,0.00043063
20090630,FMC,0.00042248
20090630,FO,0.00057521
20090630,FOH,0.01652893
20090630,FOSL,0.00041537
20090630,FPL,0.00017579
20090630,FRT,0.00038782
20090630,FRX,0.00039864
20090630,FSLR,0.00098735
20090630,FTI,0.00053163
20090630,FTR,0.00140154
20090630,GCI,0.00278940
20090630,GD,0.00054117
20090630,GE,0.00085434
20090630,GENZ,0.00107720
20090630,GFI,0.00082953
20090630,GHC,0.00103466
20090630,GILD,0.00127986
20090630,GIS,0.00017817
20090630,GLBC,0.00326264
20090630,GLW,0.00062208
20090630,GME,0.00090909
20090630,GNW,0.00143369
20090630,GOLD,0.00015582
20090630,GOOG,0.00120903
20090630,GPC,0.00059630
20090630,GPN,0.00053476
20090630,GPS,0.00060994
20090630,GR,0.00079920
20090630,GRMN,0.00041990
