date,ticker,dailySpread
20150330,A,0.00023972
20150330,AA,0.00077131
20150330,AAL,0.00018645
20150330,AAP,0.00019723
20150330,AAPL,0.00007914
20150330,ABBV,0.00017166
20150330,ABC,0.00008811
20150330,ABMD,0.00027218
20150330,ABT,0.00021234
20150330,ACAS,0.00067227
20150330,ACE,0.00017827
20150330,ACN,0.00010588
20150330,ACT,0.00003279
20150330,ADBE,0.00013586
20150330,ADI,0.00030855
20150330,ADM,0.00021081
20150330,ADP,0.00034922
20150330,ADS,0.00036675
20150330,ADSK,0.00016865
20150330,AEE,0.00023756
20150330,AEP,0.00017673
20150330,AES,0.00078462
20150330,AET,0.00009213
20150330,AFL,0.00031162
20150330,AIG,0.00018283
20150330,AIV,0.00025085
20150330,AIZ,0.00016230
20150330,AJG,0.00021095
20150330,AKAM,0.00013909
20150330,AKS,0.00216216
20150330,ALB,0.00019079
20150330,ALGN,0.00018317
20150330,ALK,0.00015107
20150330,ALL,0.00014095
20150330,ALLE,0.00016154
20150330,ALXN,0.00011096
20150330,AMAT,0.00043927
20150330,AMBC,0.00040741
20150330,AMCC,0.00189934
20150330,AMD,0.00371058
20150330,AME,0.00018884
20150330,AMG,0.00018463
20150330,AMGN,0.00006086
20150330,AMP,0.00007634
20150330,AMSG,0.00048065
20150330,AMT,0.00010401
20150330,AMZN,0.00042705
20150330,AN,0.00015517
20150330,ANET,0.00029172
20150330,ANF,0.00045589
20150330,ANSS,0.00045393
20150330,ANTM,0.00006375
20150330,AON,0.00010194
20150330,AOS,0.00030409
20150330,APA,0.00016441
20150330,APC,0.00011924
20150330,APD,0.00013002
20150330,APH,0.00017011
20150330,APOL,0.00052535
20150330,ARE,0.00030341
20150330,ARG,0.00009332
20150330,ASH,0.00007768
20150330,ATI,0.00032441
20150330,ATVI,0.00043450
20150330,AVB,0.00005677
20150330,AVGO,0.00061298
20150330,AVP,0.00126502
20150330,AVY,0.00018641
20150330,AWK,0.00018394
20150330,AXP,0.00012815
20150330,AYI,0.00011587
20150330,AZO,0.00027548
20150330,BA,0.00006551
20150330,BAC,0.00064371
20150330,BAX,0.00014547
20150330,BBBY,0.00039254
20150330,BBT,0.00025605
20150330,BBY,0.00025810
20150330,BC,0.00019262
20150330,BCR,0.00017706
20150330,BDX,0.00013731
20150330,BEN,0.00019318
20150330,BGG,0.00099701
20150330,BH,0.00255654
20150330,BHI,0.00015764
20150330,BIG,0.00020389
20150330,BIIB,0.00034757
20150330,BK,0.00024823
20150330,BLK,0.00029870
20150330,BLL,0.00014105
20150330,BMS,0.00021420
20150330,BMY,0.00015210
20150330,BR,0.00018340
20150330,BRCM,0.00022668
20150330,BSX,0.00055356
20150330,BTU,0.00187441
20150330,BVSN,0.01349073
20150330,BWA,0.00016363
20150330,BXP,0.00021110
20150330,C,0.00019367
20150330,CA,0.00030567
20150330,CAG,0.00027089
20150330,CAH,0.00011007
20150330,CAM,0.00021836
20150330,CAR,0.00017066
20150330,CAT,0.00012284
20150330,CB,0.00019641
20150330,CBG,0.00027484
20150330,CBOE,0.00034341
20150330,CBS,0.00016164
20150330,CCI,0.00011853
20150330,CCL,0.00020958
20150330,CDNS,0.00054245
20150330,CE,0.00017802
20150330,CELG,0.00008332
20150330,CERN,0.00013493
20150330,CF,0.00024053
20150330,CFG,0.00041110
20150330,CHD,0.00011637
20150330,CHK,0.00071659
20150330,CHRW,0.00027322
20150330,CHTR,0.00038163
20150330,CI,0.00007693
20150330,CIEN,0.00051560
20150330,CIK,0.00310078
20150330,CINF,0.00037300
20150330,CIT,0.00022399
20150330,CL,0.00014431
20150330,CLF,0.00197824
20150330,CLX,0.00018055
20150330,CMA,0.00022029
20150330,CMCSA,0.00017673
20150330,CME,0.00010497
20150330,CMG,0.00051898
20150330,CMI,0.00007138
20150330,CMS,0.00028864
20150330,CMT,0.00361664
20150330,CNC,0.00014038
20150330,CNO,0.00058021
20150330,CNP,0.00048485
20150330,CNX,0.00035810
20150330,COF,0.00012625
20150330,COG,0.00034182
20150330,COH,0.00024053
20150330,COL,0.00020619
20150330,COO,0.00026439
20150330,COP,0.00015629
20150330,COST,0.00006563
20150330,COTY,0.00041382
20150330,CPB,0.00021531
20150330,CPN,0.00044454
20150330,CPRT,0.00106724
20150330,CR,0.00015910
20150330,CRM,0.00014956
20150330,CSC,0.00015043
20150330,CSCO,0.00036173
20150330,CSX,0.00029990
20150330,CTAS,0.00012087
20150330,CTB,0.00023761
20150330,CTL,0.00029356
20150330,CTSH,0.00015789
20150330,CTXS,0.00031240
20150330,CVG,0.00043754
20150330,CVS,0.00009631
20150330,CVX,0.00009354
20150330,CXO,0.00026095
20150330,CZR,0.00199800
20150330,D,0.00014054
20150330,DAL,0.00021947
20150330,DAN,0.00047608
20150330,DD,0.00013777
20150330,DDR,0.00053149
20150330,DDS,0.00036490
20150330,DE,0.00011285
20150330,DF,0.00060114
20150330,DFS,0.00017604
20150330,DG,0.00013348
20150330,DGX,0.00012874
20150330,DHI,0.00035695
20150330,DHR,0.00011682
20150330,DIS,0.00009422
20150330,DISCA,0.00032180
20150330,DISH,0.00014131
20150330,DLPH,0.00012625
20150330,DLR,0.00014980
20150330,DLTR,0.00012223
20150330,DLX,0.00116414
20150330,DNB,0.00023226
20150330,DNR,0.00130976
20150330,DO,0.00037432
20150330,DOV,0.00014187
20150330,DPS,0.00012554
20150330,DRE,0.00045239
20150330,DRI,0.00014406
20150330,DTE,0.00012383
20150330,DUK,0.00013174
20150330,DV,0.00029820
20150330,DVA,0.00012172
20150330,DVN,0.00016473
20150330,DYN,0.00032389
20150330,EA,0.00016814
20150330,EBAY,0.00017264
20150330,EBIX,0.00033118
20150330,ECL,0.00017422
20150330,ED,0.00016454
20150330,EFX,0.00010713
20150330,EIX,0.00015862
20150330,EL,0.00011893
20150330,EMC,0.00039177
20150330,EMN,0.00014204
20150330,EMR,0.00017673
20150330,ENDP,0.00010925
20150330,EOG,0.00010852
20150330,EQIX,0.00025609
20150330,EQR,0.00012675
20150330,EQT,0.00012091
20150330,ES,0.00039487
20150330,ESRX,0.00035127
20150330,ESS,0.00017095
20150330,ESV,0.00047360
20150330,ETFC,0.00035404
20150330,ETN,0.00029485
20150330,ETR,0.00012936
20150330,EVHC,0.00025930
20150330,EW,0.00006938
20150330,EXC,0.00029793
20150330,EXPD,0.00020642
20150330,EXPE,0.00031849
20150330,EXR,0.00014655
20150330,F,0.00061862
20150330,FANG,0.00012881
20150330,FAST,0.00023926
20150330,FB,0.00012020
20150330,FBHS,0.00021274
20150330,FCX,0.00051586
20150330,FDO,0.00012589
20150330,FDX,0.00005997
20150330,FE,0.00028157
20150330,FFIV,0.00008676
20150330,FHN,0.00069565
20150330,FII,0.00030026
20150330,FIS,0.00014645
20150330,FISV,0.00025085
20150330,FITB,0.00052452
20150330,FL,0.00015720
20150330,FLIR,0.00031671
20150330,FLR,0.00017273
20150330,FLS,0.00017411
20150330,FLT,0.00013259
20150330,FMC,0.00017303
20150330,FOSL,0.00024349
20150330,FOXA,0.00029201
20150330,FRC,0.00034868
20150330,FRT,0.00020158
20150330,FSLR,0.00016479
20150330,FTI,0.00026635
20150330,FTNT,0.00028429
20150330,FTR,0.00136519
20150330,GCI,0.00027289
20150330,GD,0.00007275
20150330,GE,0.00039801
20150330,GFI,0.00240674
20150330,GGP,0.00033361
20150330,GHC,0.00100040
20150330,GILD,0.00009932
20150330,GIS,0.00017745
20150330,GLW,0.00043039
20150330,GM,0.00026536
20150330,GME,0.00053093
20150330,GNW,0.00136333
20150330,GOLD,0.00056394
20150330,GOOGL,0.00030296
20150330,GPC,0.00021311
20150330,GPN,0.00032717
20150330,GPS,0.00023183
20150330,GRMN,0.00020779
20150330,GS,0.00005238
20150330,GT,0.00037306
20150330,GWW,0.00012631
20150330,HAL,0.00022818
20150330,HAR,0.00007331
20150330,HAS,0.00031964
20150330,HBAN,0.00090868
20150330,HBI,0.00029713
20150330,HCA,0.00013128
20150330,HCBK,0.00095557
20150330,HCP,0.00022828
20150330,HD,0.00017444
20150330,HES,0.00014587
20150330,HFC,0.00024531
20150330,HIG,0.00023593
20150330,HII,0.00021142
20150330,HLS,0.00022334
20150330,HLT,0.00033744
20150330,HOG,0.00016460
20150330,HOLX,0.00030152
20150330,HON,0.00009535
20150330,HOT,0.00011857
20150330,HP,0.00014551
20150330,HPQ,0.00031661
20150330,HRB,0.00031551
20150330,HRL,0.00017435
20150330,HRS,0.00012879
20150330,HSIC,0.00021300
20150330,HSP,0.00011399
20150330,HST,0.00049152
20150330,HSY,0.00019520
20150330,HUM,0.00011038
20150330,IACI,0.00014924
20150330,IBM,0.00018454
20150330,ICE,0.00004257
20150330,IDXX,0.00044833
20150330,IFF,0.00008441
20150330,ILMN,0.00042630
20150330,IMS,0.00074571
20150330,INCY,0.00063721
20150330,INTC,0.00031791
20150330,INTU,0.00030542
20150330,IP,0.00018111
20150330,IPG,0.00045218
20150330,IPGP,0.00041745
20150330,IR,0.00014608
20150330,IRM,0.00027215
20150330,ISRG,0.00031607
20150330,IT,0.00023750
20150330,ITG,0.00101095
20150330,ITI,0.00554017
20150330,ITT,0.00024972
20150330,ITW,0.00010215
20150330,IVZ,0.00025003
20150330,JBHT,0.00023436
20150330,JBL,0.00042562
20150330,JCI,0.00020066
20150330,JCP,0.00127796
20150330,JDSU,0.00076075
20150330,JEC,0.00022249
20150330,JKHY,0.00014354
20150330,JNJ,0.00009850
20150330,JNPR,0.00044356
20150330,JNS,0.00057554
20150330,JOY,0.00025135
20150330,JPM,0.00016403
20150330,JWN,0.00012495
20150330,K,0.00015266
20150330,KATE,0.00060295
20150330,KBH,0.00063796
20150330,KEY,0.00070398
20150330,KEYS,0.00055356
20150330,KIM,0.00037003
20150330,KLAC,0.00016834
20150330,KMB,0.00009280
20150330,KMI,0.00023767
20150330,KMX,0.00014450
20150330,KO,0.00024682
20150330,KODK,0.00052618
20150330,KR,0.00012951
20150330,KRFT,0.00011037
20150330,KSS,0.00013047
20150330,KSU,0.00009680
20150330,L,0.00024531
20150330,LB,0.00010615
20150330,LDOS,0.00023666
20150330,LEE,0.00315956
20150330,LEG,0.00021741
20150330,LEN,0.00019419
20150330,LH,0.00015715
20150330,LKQ,0.00040024
20150330,LLL,0.00007893
20150330,LLTC,0.00021011
20150330,LLY,0.00013535
20150330,LM,0.00017868
20150330,LMT,0.00004881
20150330,LNC,0.00017378
20150330,LNT,0.00015976
20150330,LO,0.00015059
20150330,LOW,0.00013372
20150330,LPX,0.00060150
20150330,LRCX,0.00013853
20150330,LUK,0.00044793
20150330,LUV,0.00022434
20150330,LVLT,0.00018364
20150330,LXK,0.00023183
20150330,LYB,0.00011397
20150330,M,0.00015522
20150330,MA,0.00011403
20150330,MAA,0.00025690
20150330,MAC,0.00011594
20150330,MAR,0.00024537
20150330,MAS,0.00037814
20150330,MAT,0.00044160
20150330,MBI,0.00109111
20150330,MCD,0.00010218
20150330,MCHP,0.00020042
20150330,MCK,0.00013090
20150330,MCO,0.00009605
20150330,MDLZ,0.00027409
20150330,MDP,0.00036637
20150330,MDR,0.00264901
20150330,MDT,0.00012754
20150330,MET,0.00019633
20150330,MGM,0.00047026
20150330,MHFI,0.00009497
20150330,MHK,0.00027061
20150330,MJN,0.00009847
20150330,MKC,0.00025631
20150330,MLM,0.00007001
20150330,MMC,0.00017682
20150330,MMM,0.00006021
20150330,MNK,0.00015375
20150330,MNST,0.00007120
20150330,MO,0.00019792
20150330,MON,0.00008820
20150330,MOS,0.00021113
20150330,MPC,0.00019438
20150330,MRK,0.00017139
20150330,MRKT,0.00110803
20150330,MRO,0.00037829
20150330,MS,0.00027544
20150330,MSCI,0.00016414
20150330,MSFT,0.00024423
20150330,MSI,0.00015059
20150330,MTB,0.00007881
20150330,MTD,0.00101643
20150330,MTG,0.00102722
20150330,MTW,0.00045945
20150330,MU,0.00037488
20150330,MUR,0.00020975
20150330,MWV,0.00019792
20150330,MWW,0.00157356
20150330,MXIM,0.00028592
20150330,MYL,0.00016668
20150330,,
20150330,NAV,0.00034299
20150330,NAVI,0.00049813
20150330,NBL,0.00020385
20150330,NBR,0.00073341
20150330,NCLH,0.00018771
20150330,NCR,0.00033328
20150330,NDAQ,0.00019726
20150330,NE,0.00070497
20150330,NEE,0.00019091
20150330,NEM,0.00045403
20150330,NFLX,0.00037864
20150330,NFX,0.00028437
20150330,NI,0.00022632
20150330,NKE,0.00009911
20150330,NKTR,0.00088456
20150330,NLSN,0.00044663
20150330,NOC,0.00006149
20150330,NOV,0.00020074
20150330,NRG,0.00040169
20150330,NSC,0.00009615
20150330,NTAP,0.00028261
20150330,NTRS,0.00014299
20150330,NUE,0.00021126
20150330,NVDA,0.00046587
20150330,NWL,0.00025332
20150330,NWSA,0.00061671
20150330,NYT,0.00074102
20150330,O,0.00019370
20150330,ODP,0.00106895
20150330,OI,0.00042526
20150330,OKE,0.00020814
20150330,OMC,0.00012810
20150330,ORCL,0.00023018
20150330,ORLY,0.00027350
20150330,OXY,0.00013516
20150330,PAR,0.01191895
20150330,PAYX,0.00019994
20150330,PB,0.00037936
20150330,PBCT,0.00065466
20150330,PBI,0.00042061
20150330,PCAR,0.00015762
20150330,PCG,0.00018884
20150330,PCH,0.00024966
20150330,PCL,0.00022802
20150330,PCLN,0.00004347
20150330,PCP,0.00014181
20150330,PDCO,0.00040733
20150330,PEG,0.00023835
20150330,PEP,0.00010361
20150330,PFE,0.00028559
20150330,PFG,0.00039032
20150330,PG,0.00012093
20150330,PGR,0.00036530
20150330,PH,0.00008382
20150330,PHM,0.00044553
20150330,PIR,0.00072020
20150330,PKG,0.00012680
20150330,PKI,0.00019427
20150330,PLD,0.00022751
20150330,PLL,0.00019677
20150330,PM,0.00013010
20150330,PMCS,0.00106553
20150330,PNC,0.00010655
20150330,PNR,0.00015747
20150330,PNW,0.00015680
20150330,POM,0.00037223
20150330,PPG,0.00008909
20150330,PPL,0.00029811
20150330,PRGO,0.00023768
20150330,PRU,0.00012442
20150330,PSA,0.00015062
20150330,PSX,0.00025135
20150330,PTC,0.00027705
20150330,PVH,0.00009489
20150330,PWR,0.00034704
20150330,PXD,0.00012011
20150330,Q,0.00014698
20150330,QCOM,0.00029036
20150330,QEP,0.00047070
20150330,QLGC,0.00068799
20150330,QRVO,0.00012286
20150330,R,0.00020768
20150330,RAI,0.00014394
20150330,RCL,0.00012383
20150330,RDC,0.00056867
20150330,RE,0.00045344
20150330,REG,0.00029146
20150330,REGN,0.00002175
20150330,RF,0.00107009
20150330,RHI,0.00016441
20150330,RHT,0.00013035
20150330,RIG,0.00068050
20150330,RJF,0.00017408
20150330,RL,0.00007563
20150330,RLGY,0.00021633
20150330,RLH,0.00744602
20150330,RMD,0.00013954
20150330,ROK,0.00008660
20150330,ROL,0.00080939
20150330,ROP,0.00011490
20150330,ROST,0.00028367
20150330,RRC,0.00019337
20150330,RRD,0.00053149
20150330,RSG,0.00024786
20150330,RTN,0.00018028
20150330,S,0.00210305
20150330,SANM,0.00082576
20150330,SBAC,0.00033275
20150330,SBUX,0.00010418
20150330,SCG,0.00018174
20150330,SCHW,0.00032933
20150330,SEE,0.00021770
20150330,SHW,0.00007035
20150330,SIAL,0.00014451
20150330,SIG,0.00021458
20150330,SIVB,0.00055181
20150330,SJM,0.00017075
20150330,SLB,0.00011838
20150330,SLG,0.00015444
20150330,SNA,0.00020491
20150330,SNDK,0.00015391
20150330,SNI,0.00028732
20150330,SNPS,0.00043076
20150330,SNV,0.00035556
20150330,SO,0.00022556
20150330,SPG,0.00015229
20150330,SPLS,0.00059862
20150330,SRCL,0.00014198
20150330,SRE,0.00018238
20150330,SSP,0.00035632
20150330,STI,0.00024310
20150330,STJ,0.00014998
20150330,STR,0.00042008
20150330,STT,0.00013533
20150330,STX,0.00018841
20150330,STZ,0.00008552
20150330,SVU,0.00087374
20150330,SWK,0.00010398
20150330,SWKS,0.00009988
20150330,SWN,0.00043450
20150330,SYF,0.00033020
20150330,SYK,0.00021377
20150330,SYMC,0.00042472
20150330,SYY,0.00026134
20150330,T,0.00030317
20150330,TAP,0.00013388
20150330,TCX,0.00264760
20150330,TDC,0.00022944
20150330,TDG,0.00022739
20150330,TE,0.00051243
20150330,TEL,0.00013940
20150330,TER,0.00052315
20150330,TEX,0.00037113
20150330,TFX,0.00016525
20150330,TGT,0.00012174
20150330,THC,0.00019847
20150330,TIF,0.00011287
20150330,TJX,0.00014189
20150330,TKR,0.00023778
20150330,TMK,0.00018114
20150330,TMO,0.00014750
20150330,TMUS,0.00030955
20150330,TRCO,0.00016408
20150330,TRIP,0.00011962
20150330,TROW,0.00012235
20150330,TRV,0.00009123
20150330,TSCO,0.00011551
20150330,TSN,0.00025971
20150330,TSO,0.00010972
20150330,TSS,0.00026052
20150330,TTWO,0.00039659
20150330,TUP,0.00028474
20150330,TWC,0.00020096
20150330,TWTR,0.00020050
20150330,TWX,0.00011725
20150330,TXN,0.00017240
20150330,TXT,0.00022185
20150330,TYC,0.00023007
20150330,UA,0.00012513
20150330,UAL,0.00014670
20150330,UDR,0.00029066
20150330,UHS,0.00008335
20150330,UIS,0.00042256
20150330,ULTA,0.00013195
20150330,UN,0.00023286
20150330,UNH,0.00008265
20150330,UNM,0.00029740
20150330,UNP,0.00009083
20150330,UPS,0.00010279
20150330,URBN,0.00021846
20150330,URI,0.00010886
20150330,USB,0.00022834
20150330,UTX,0.00008415
20150330,V,0.00015236
20150330,VAR,0.00021101
20150330,VC,0.00030993
20150330,VFC,0.00013308
20150330,VIAB,0.00029351
20150330,VLO,0.00015683
20150330,VMC,0.00011708
20150330,VNO,0.00008902
20150330,VRSK,0.00056196
20150330,VRSN,0.00014926
20150330,VRTX,0.00008247
20150330,VTR,0.00013573
20150330,VTSS,0.00188857
20150330,VZ,0.00020356
20150330,WAT,0.00016005
20150330,WBA,0.00023259
20150330,WCG,0.00021671
20150330,WDC,0.00021526
20150330,WEC,0.00020115
20150330,WFC,0.00018260
20150330,WFM,0.00019104
20150330,WFT,0.00079650
20150330,WHR,0.00004973
20150330,WIN,0.00133601
20150330,WM,0.00018520
20150330,WMB,0.00019749
20150330,WMT,0.00012115
20150330,WOR,0.00037003
20150330,WPX,0.00093941
20150330,WR,0.00025924
20150330,WSH,0.00041135
20150330,WU,0.00048984
20150330,WY,0.00030143
20150330,WYN,0.00011004
20150330,WYNN,0.00031385
20150330,X,0.00039331
20150330,XEC,0.00025973
20150330,XEL,0.00028781
20150330,XL,0.00026785
20150330,XLNX,0.00023427
20150330,XOM,0.00011682
20150330,XRAY,0.00019503
20150330,XRX,0.00077851
20150330,XYL,0.00028285
20150330,YUM,0.00012592
20150330,ZION,0.00037058
20150330,ZMH,0.00016863
20150330,ZTS,0.00021315
