date,ticker,avgSpread30Days
20140604,CSCO,0.00042198
20140604,PSA,0.00013737
20140604,SNI,0.00016816
20140604,PCH,0.00055769
20140604,FB,0.00020011
20140604,BAX,0.00013489
20140604,XL,0.00031163
20140604,BBY,0.00039709
20140604,CZR,0.00070976
20140604,UIS,0.00044018
20140604,MAS,0.00048148
20140604,BAC,0.00066406
20140604,PFE,0.00033500
20140604,HON,0.00010801
20140604,ACE,0.00010712
20140604,PVH,0.00009804
20140604,NWSA,0.00058093
20140604,AAL,0.00046639
20140604,DNR,0.00059058
20140604,ODP,0.00208425
20140604,DLX,0.00019492
20140604,ZMH,0.00014200
20140604,CBS,0.00017781
20140604,SPG,0.00015628
20140604,AVGO,0.00018863
20140604,AEE,0.00024332
20140604,VRTX,0.00027537
20140604,BTU,0.00055768
20140604,IP,0.00021455
20140604,SBAC,0.00022727
20140604,LH,0.00012000
20140604,BC,0.00024149
20140604,UPS,0.00010276
20140604,APH,0.00012895
20140604,PXD,0.00010384
20140604,ANF,0.00025872
20140604,UNM,0.00029845
20140604,TDC,0.00025869
20140604,ARG,0.00017629
20140604,PETM,0.00020639
20140604,MYL,0.00022598
20140604,AMGN,0.00025377
20140604,FITB,0.00048565
20140604,BIG,0.00026222
20140604,AMT,0.00013007
20140604,ORLY,0.00021375
20140604,JNS,0.00084583
20140604,R,0.00015199
20140604,IRM,0.00034515
20140604,ROK,0.00011319
20140604,SVU,0.00137419
20140604,HSH,0.00025336
20140604,DF,0.00062859
20140604,CLF,
20140604,KODK,0.00319477
20140604,MRK,0.00017556
20140604,PIR,0.00056010
20140604,AYI,0.00015664
20140604,MGM,0.00040201
20140604,INCY,0.00047721
20140604,CCL,0.00025529
20140604,REG,0.00026286
20140604,PRGO,0.00017033
20140604,Q,0.00026633
20140604,ED,0.00017918
20140604,AET,0.00013912
20140604,DD,0.00014775
20140604,NCR,0.00031430
20140604,AON,0.00011942
20140604,HII,0.00024152
20140604,HSY,0.00010665
20140604,AFL,0.00016605
20140604,EOG,0.00012012
20140604,EIX,0.00018032
20140604,MOS,0.00020246
20140604,PG,0.00012330
20140604,TEL,0.00017058
20140604,CPRT,0.00038793
20140604,PAR,0.00908667
20140604,NBL,0.00014941
20140604,APD,0.00010663
20140604,GE,0.00036293
20140604,GPC,0.00012847
20140604,CAR,0.00025528
20140604,HSP,0.00021941
20140604,HCA,0.00019745
20140604,NOV,0.00012870
20140604,PCL,0.00022885
20140604,ANSS,0.00029071
20140604,UNH,0.00012953
20140604,KMI,0.00030175
20140604,RCL,0.00018845
20140604,VTSS,0.00535291
20140604,KLAC,0.00020821
20140604,HAS,0.00021464
20140604,OKE,0.00016812
20140604,GLW,0.00047388
20140604,NDAQ,0.00027222
20140604,CINF,0.00025947
20140604,FAST,0.00020489
20140604,DGX,0.00018010
20140604,CLX,0.00012379
20140604,MDP,0.00026062
20140604,FTR,0.00170221
20140604,CPB,0.00022194
20140604,ALL,0.00017323
20140604,BMY,0.00020068
20140604,USB,0.00024401
20140604,POM,0.00037832
20140604,M,0.00017334
20140604,NE,0.00031437
20140604,BBBY,0.00018342
20140604,IT,0.00019563
20140604,TTWO,0.00049805
20140604,EQIX,0.00030188
20140604,K,0.00014855
20140604,AOS,0.00021506
20140604,MU,0.00037164
20140604,PEG,0.00025799
20140604,FBHS,0.00025156
20140604,PKG,0.00016831
20140604,S,0.00112882
20140604,MCHP,0.00022704
20140604,GIS,0.00018629
20140604,DVA,0.00015507
20140604,CERN,0.00021877
20140604,DRI,0.00020780
20140604,SNA,0.00015274
20140604,GHC,0.00185690
20140604,PWR,0.00029428
20140604,GOLD,0.00051713
20140604,COST,0.00011015
20140604,FLIR,0.00029917
20140604,SNV,0.00204917
20140604,SCG,0.00019241
20140604,MXIM,0.00031482
20140604,PNR,0.00013863
20140604,DISCA,0.00018461
20140604,CHTR,0.00027403
20140604,LEE,0.00278767
20140604,LEN,0.00025470
20140604,FISV,0.00021664
20140604,NRG,0.00029358
20140604,TEX,0.00024813
20140604,VNO,0.00014670
20140604,CMI,0.00010429
20140604,BR,0.00026391
20140604,GWW,0.00015220
20140604,CAG,0.00032054
20140604,KSU,0.00011699
20140604,STT,0.00017005
20140604,LNC,0.00020527
20140604,PNW,0.00018690
20140604,IMS,0.00058245
20140604,TGT,0.00017074
20140604,MO,0.00024839
20140604,XOM,0.00010519
