date,ticker,avgSpread30Days
20180615,FTV,0.00017982
20180615,PWR,0.00027588
20180615,TEX,0.00025991
20180615,APY,0.01314300
20180615,LEN,0.00020236
20180615,WMB,0.00037188
20180615,THC,0.00035747
20180615,UAA,0.00048124
20180615,LLY,0.00016042
20180615,FMC,0.00014961
20180615,ITW,0.00011135
20180615,JEC,0.00019463
20180615,SYY,0.00017518
20180615,WDC,0.00014767
20180615,FTNT,0.00019839
20180615,NDAQ,0.00015592
20180615,ALXN,0.00019024
20180615,REG,0.00021153
20180615,CXO,0.00013264
20180615,CR,0.00023433
20180615,EBAY,0.00026753
20180615,ABMD,0.00021216
20180615,CLF,0.00118725
20180615,FTI,0.00030899
20180615,AXP,0.00013294
20180615,RE,0.00013024
20180615,BH,0.00519377
20180615,CTSH,0.00013490
20180615,O,0.00020184
20180615,HBI,0.00054572
20180615,SCG,0.00030848
20180615,ESRX,0.00034494
20180615,NAV,0.00029338
20180615,KLAC,0.00015928
20180615,MRO,0.00047455
20180615,BR,0.00014677
20180615,MS,0.00018311
20180615,SIG,0.00027434
20180615,DAN,0.00043036
20180615,ECL,0.00010527
20180615,MSFT,0.00012156
20180615,KEY,0.00047943
20180615,STX,0.00018581
20180615,EOG,0.00011522
20180615,GNW,0.00280546
20180615,RSG,0.00016672
20180615,TGNA,0.00093301
20180615,SBAC,0.00016406
20180615,VAR,0.00011739
20180615,ATUS,0.00080498
20180615,C,0.00014937
20180615,PCH,0.00107328
20180615,SPG,0.00012212
20180615,NVT,0.00039441
20180615,TTWO,0.00016681
20180615,MTD,0.00020118
20180615,BBT,0.00018458
20180615,AVY,0.00011492
20180615,ILMN,0.00027585
20180615,WOR,0.00026710
20180615,FL,0.00021577
20180615,ZBH,0.00014008
20180615,AME,0.00016490
20180615,NYT,0.00214145
20180615,PKG,0.00013694
20180615,SO,0.00022705
20180615,CAH,0.00021284
20180615,XRAY,0.00022684
20180615,L,0.00021839
20180615,NBL,0.00028538
20180615,CPB,0.00028492
20180615,MOS,0.00035781
20180615,EXC,0.00024735
20180615,JNJ,0.00014856
20180615,NSC,0.00011422
20180615,CNP,0.00038653
20180615,GD,0.00010713
20180615,WRK,0.00017038
20180615,ABT,0.00016204
20180615,BBY,0.00016285
20180615,CAR,0.00026391
20180615,VIAV,0.00101256
20180615,DRE,0.00035393
20180615,TRIP,0.00020576
20180615,AAP,0.00011717
20180615,MSI,0.00011239
20180615,FLT,0.00012152
20180615,AAL,0.00024605
20180615,WEC,0.00018484
20180615,JBGS,0.00036140
20180615,AN,0.00023320
20180615,NEM,0.00027163
20180615,CTB,0.00193904
20180615,YUMC,0.00034235
20180615,URBN,0.00025028
20180615,NTRS,0.00024977
20180615,VTR,0.00022361
20180615,STZ,0.00010441
20180615,HOLX,0.00025165
20180615,DIS,0.00013317
20180615,CFG,0.00024764
20180615,IPG,0.00042723
20180615,AMD,0.00073886
20180615,KEYS,0.00019996
20180615,NEE,0.00010011
20180615,TSN,0.00018846
20180615,RHT,0.00011125
20180615,ABBV,0.00014809
