date,ticker,dailySpread
20141028,A,0.00018300
20141028,AA,0.00060223
20141028,AAL,0.00024854
20141028,AAP,0.00006859
20141028,AAPL,0.00009372
20141028,ABBV,0.00016422
20141028,ABC,0.00012556
20141028,ABMD,0.00120361
20141028,ABT,0.00023532
20141028,ACAS,0.00070299
20141028,ACE,0.00018352
20141028,ACN,0.00012584
20141028,ACT,0.00004185
20141028,ADBE,0.00029253
20141028,ADI,0.00021283
20141028,ADM,0.00021894
20141028,ADP,0.00038832
20141028,ADS,0.00042799
20141028,ADSK,0.00017827
20141028,AEE,0.00024001
20141028,AEP,0.00017666
20141028,AES,0.00073556
20141028,AET,0.00012947
20141028,AFL,0.00016797
20141028,AGN,0.00065804
20141028,AIG,0.00018930
20141028,AIV,0.00029108
20141028,AIZ,0.00014985
20141028,AJG,0.00043253
20141028,AKAM,0.00034990
20141028,AKS,0.00136147
20141028,ALB,0.00017243
20141028,ALGN,0.00038300
20141028,ALK,0.00018941
20141028,ALL,0.00015812
20141028,ALLE,0.00039833
20141028,ALXN,0.00031222
20141028,AMAT,0.00047070
20141028,AMBC,0.00044914
20141028,AMCC,0.00145455
20141028,AMD,0.00368324
20141028,AME,0.00019393
20141028,AMG,0.00060892
20141028,AMGN,0.00006362
20141028,AMP,0.00024941
20141028,AMSG,0.00097343
20141028,AMT,0.00020751
20141028,AMZN,0.00003383
20141028,AN,0.00035991
20141028,ANET,0.00067691
20141028,ANF,0.00030262
20141028,ANSS,0.00038908
20141028,AON,0.00023964
20141028,AOS,0.00018995
20141028,APA,0.00013293
20141028,APC,0.00055380
20141028,APD,0.00007712
20141028,APH,0.00020319
20141028,APOL,0.00037003
20141028,ARE,0.00012153
20141028,ARG,0.00018265
20141028,ASH,0.00009312
20141028,ATI,0.00030134
20141028,ATVI,0.00052043
20141028,AVB,0.00006599
20141028,AVGO,0.00059400
20141028,AVP,0.00089807
20141028,AVY,0.00021746
20141028,AWK,0.00019075
20141028,AXP,0.00011367
20141028,AYI,0.00036105
20141028,AZO,0.00001819
20141028,BA,0.00008089
20141028,BAC,0.00059577
20141028,BAX,0.00028454
20141028,BBBY,0.00015084
20141028,BBT,0.00026842
20141028,BBY,0.00030642
20141028,BC,0.00021699
20141028,BCR,0.00018727
20141028,BDX,0.00015805
20141028,BEN,0.00018391
20141028,BGG,0.00049938
20141028,BH,0.00231043
20141028,BHI,0.00019203
20141028,BIG,0.00022024
20141028,BIIB,0.00040885
20141028,BK,0.00026951
20141028,BLK,0.00024301
20141028,BLL,0.00015021
20141028,BMS,0.00025783
20141028,BMY,0.00018452
20141028,BR,0.00023081
20141028,BRCM,0.00024743
20141028,BSX,0.00075729
20141028,BTU,0.00095740
20141028,BVSN,0.00378549
20141028,BWA,0.00017505
20141028,BXP,0.00008124
20141028,C,0.00019082
20141028,CA,0.00034934
20141028,CAG,0.00029159
20141028,CAH,0.00012741
20141028,CAM,0.00017031
20141028,CAR,0.00017872
20141028,CAT,0.00009888
20141028,CB,0.00010211
20141028,CBG,0.00032201
20141028,CBOE,0.00017309
20141028,CBS,0.00018500
20141028,CCI,0.00011977
20141028,CCL,0.00025592
20141028,CDNS,0.00057127
20141028,CE,0.00017192
20141028,CELG,0.00009463
20141028,CERN,0.00015797
20141028,CF,0.00034592
20141028,CFG,0.00085948
20141028,CFN,0.00017463
20141028,CHD,0.00027709
20141028,CHK,0.00046307
20141028,CHRW,0.00041468
20141028,CHTR,0.00038127
20141028,CI,0.00010804
20141028,CIEN,0.00060332
20141028,CIK,0.00287770
20141028,CINF,0.00040568
20141028,CIT,0.00020715
20141028,CL,0.00015203
20141028,CLF,0.00088535
20141028,CLX,0.00020448
20141028,CMA,0.00021559
20141028,CMCSA,0.00018273
20141028,CME,0.00012296
20141028,CMG,0.00021675
20141028,CMI,0.00006918
20141028,CMS,0.00030936
20141028,CMT,0.02204262
20141028,CNC,0.00033828
20141028,CNO,0.00112740
20141028,CNP,0.00041178
20141028,CNX,0.00028094
20141028,COF,0.00012391
20141028,COG,0.00031611
20141028,COH,0.00000000
20141028,COL,0.00012196
20141028,COO,0.00018660
20141028,COP,0.00014246
20141028,COST,0.00015261
20141028,COTY,0.00120627
20141028,COV,0.00022225
20141028,CPB,0.00022860
20141028,CPN,0.00045756
20141028,CPRT,0.00030161
20141028,CR,0.00016285
20141028,CRM,0.00032520
20141028,CSC,0.00016738
20141028,CSCO,0.00041554
20141028,CSX,0.00028349
20141028,CTAS,0.00027855
20141028,CTB,0.00031471
20141028,CTL,0.00024381
20141028,CTSH,0.00021311
20141028,CTXS,0.00015604
20141028,CVG,0.00051164
20141028,CVS,0.00011736
20141028,CVX,0.00017078
20141028,CXO,0.00037261
20141028,CZR,0.00085288
20141028,D,0.00014145
20141028,DAL,0.00025104
20141028,DAN,0.00049988
20141028,DD,0.00014696
20141028,DDR,0.00056322
20141028,DDS,0.00019051
20141028,DE,0.00011698
20141028,DF,0.00069711
20141028,DFS,0.00015842
20141028,DG,0.00015960
20141028,DGX,0.00015695
20141028,DHI,0.00043057
20141028,DHR,0.00012543
20141028,DIS,0.00011124
20141028,DISCA,0.00026856
20141028,DISH,0.00048848
20141028,DLPH,0.00014523
20141028,DLR,0.00029621
20141028,DLTR,0.00016956
20141028,DLX,0.00016566
20141028,DNB,0.00074181
20141028,DNR,0.00080548
20141028,DO,0.00025737
20141028,DOV,0.00025164
20141028,DPS,0.00014729
20141028,DRE,0.00053981
20141028,DRI,0.00038462
20141028,DTE,0.00012316
20141028,DUK,0.00012391
20141028,DV,0.00041554
20141028,DVA,0.00025783
20141028,DVN,0.00016786
20141028,DYN,0.00034704
20141028,EA,0.00026684
20141028,EBAY,0.00019533
20141028,EBIX,0.00068236
20141028,ECL,0.00009044
20141028,ED,0.00015905
20141028,EFX,0.00013206
20141028,EIX,0.00048587
20141028,EL,0.00013320
20141028,EMC,0.00035131
20141028,EMN,0.00026140
20141028,EMR,0.00015779
20141028,ENDP,0.00015021
20141028,EOG,0.00010928
20141028,EQIX,0.00010363
20141028,EQR,0.00029660
20141028,EQT,0.00011030
20141028,ESRX,0.00013444
20141028,ESS,0.00030650
20141028,ESV,0.00025697
20141028,ETFC,0.00046653
20141028,ETN,0.00030883
20141028,ETR,0.00012214
20141028,EVHC,0.00028641
20141028,EW,0.00016910
20141028,EXC,0.00027992
20141028,EXPD,0.00023739
20141028,EXPE,0.00024817
20141028,EXR,0.00017558
20141028,F,0.00070646
20141028,FANG,0.00014755
20141028,FAST,0.00023039
20141028,FB,0.00012382
20141028,FBHS,0.00023488
20141028,FCX,0.00034465
20141028,FDO,0.00025727
20141028,FDX,0.00005948
20141028,FE,0.00027207
20141028,FFIV,0.00008316
20141028,FHN,0.00080548
20141028,FII,0.00033107
20141028,FIS,0.00017685
20141028,FISV,0.00014869
20141028,FITB,0.00051243
20141028,FL,0.00018036
20141028,FLIR,0.00030764
20141028,FLR,0.00015023
20141028,FLS,0.00014827
20141028,FLT,0.00021385
20141028,FMC,0.00017315
20141028,FOSL,0.00009891
20141028,FOXA,0.00029150
20141028,FRC,0.00020642
20141028,FRT,0.00076917
20141028,FSLR,0.00052297
20141028,FTI,0.00017913
20141028,FTNT,0.00038842
20141028,FTR,0.00155885
20141028,GCI,0.00031581
20141028,GD,0.00014646
20141028,GE,0.00038647
20141028,GFI,0.00268456
20141028,GGP,0.00039944
20141028,GHC,0.00330461
20141028,GILD,0.00035305
20141028,GIS,0.00019469
20141028,GLW,0.00051059
20141028,GM,0.00032067
20141028,GME,0.00024387
20141028,GNW,0.00073394
20141028,GOLD,0.00061614
20141028,GOOGL,0.00044718
20141028,GPC,0.00010602
20141028,GPN,0.00012485
20141028,GPS,0.00026835
20141028,GRMN,0.00034971
20141028,GS,0.00010752
20141028,GT,0.00045652
20141028,GWW,0.00020610
20141028,HAL,0.00018785
20141028,HAR,0.00019839
20141028,HAS,0.00017324
20141028,HBAN,0.00102934
20141028,HBI,0.00009077
20141028,HCA,0.00014030
20141028,HCBK,0.00107239
20141028,HCP,0.00023065
20141028,HD,0.00010356
20141028,HES,0.00024441
20141028,HFC,0.00021803
20141028,HIG,0.00025777
20141028,HII,0.00029413
20141028,HLS,0.00025513
20141028,HLT,0.00041076
20141028,HOG,0.00015517
20141028,HOLX,0.00039085
20141028,HON,0.00010507
20141028,HOT,0.00013078
20141028,HP,0.00046647
20141028,HPQ,0.00028165
20141028,HRB,0.00031812
20141028,HRL,0.00037757
20141028,HRS,0.00014632
20141028,HSIC,0.00025271
20141028,HSP,0.00019126
20141028,HST,0.00043659
20141028,HSY,0.00010468
20141028,HUM,0.00007424
20141028,IACI,0.00015343
20141028,IBM,0.00006115
20141028,ICE,0.00009740
20141028,IDXX,0.00021037
20141028,IFF,0.00020276
20141028,ILMN,0.00005245
20141028,IMS,0.00082136
20141028,INCY,0.00034376
20141028,INTC,0.00029643
20141028,INTU,0.00011584
20141028,IP,0.00020094
20141028,IPG,0.00052840
20141028,IPGP,0.00115274
20141028,IR,0.00016136
20141028,IRM,0.00000000
20141028,ISRG,0.00065103
20141028,IT,0.00012685
20141028,ITG,0.00055203
20141028,ITI,0.01104972
20141028,ITT,0.00046404
20141028,ITW,0.00011136
20141028,IVZ,0.00025579
20141028,JBHT,0.00025365
20141028,JBL,0.00049739
20141028,JCI,0.00045045
20141028,JCP,0.00134499
20141028,JDSU,0.00080225
20141028,JEC,0.00021090
20141028,JKHY,0.00033962
20141028,JNJ,0.00009545
20141028,JNPR,0.00048274
20141028,JNS,0.00068376
20141028,JOY,0.00018753
20141028,JPM,0.00016771
20141028,JWN,0.00014038
20141028,K,0.00031883
20141028,KATE,0.00037279
20141028,KBH,0.00060441
20141028,KEY,0.00076953
20141028,KIM,0.00041382
20141028,KLAC,0.00013141
