date,ticker,dailySpread
20020703,A,0.01087193
20020703,AA,0.00676715
20020703,AAP,0.00078585
20020703,AAPL,0.00227661
20020703,ABC,0.00487875
20020703,ABMD,0.00136147
20020703,ABT,0.01208865
20020703,ACAS,0.00037530
20020703,ACE,0.00743746
20020703,ACF,0.00082645
20020703,ACN,0.00113766
20020703,ACS,0.00992830
20020703,ADBE,0.00036975
20020703,ADCT,0.01366743
20020703,ADI,0.00768693
20020703,ADM,0.00580672
20020703,ADP,0.00639135
20020703,ADPT,0.00545703
20020703,ADS,0.00217628
20020703,ADSK,0.00079586
20020703,AEE,0.00120467
20020703,AEP,0.00549810
20020703,AES,0.03229814
20020703,AET,0.00486295
20020703,AFL,0.00727995
20020703,AGN,0.00093473
20020703,AHC,0.00288022
20020703,AIF,0.01503759
20020703,AIG,0.00336032
20020703,AIH,0.05633803
20020703,AIV,0.00439101
20020703,AIZ,0.12605042
20020703,AJG,0.00774593
20020703,AKAM,0.02371542
20020703,AKS,0.00339271
20020703,ALB,0.00682816
20020703,ALGN,0.03225806
20020703,ALK,0.00890774
20020703,ALL,0.00604894
20020703,ALLE,0.01438021
20020703,ALXN,0.00083022
20020703,AMAT,0.00055571
20020703,AMB,0.00748299
20020703,AMCC,0.00232288
20020703,AMD,0.00356083
20020703,AME,0.00391499
20020703,AMG,0.00569801
20020703,AMGN,0.00027882
20020703,AMR,0.00806994
20020703,AMSG,0.00076923
20020703,AMT,0.00383877
20020703,AMZN,0.00140252
20020703,AN,0.01575985
20020703,ANDW,0.00289017
20020703,ANF,0.00625652
20020703,ANSS,0.00218221
20020703,AOC,0.00822751
20020703,AOL,0.00856531
20020703,AOS,0.01435235
20020703,APA,0.00175716
20020703,APC,0.00522958
20020703,APD,0.00512243
20020703,APH,0.00029669
20020703,APOL,0.00026052
20020703,ARE,0.04267969
20020703,ARG,0.01553277
20020703,ASH,0.00051073
20020703,ASN,0.01051607
20020703,ATH,0.00323899
20020703,ATI,
20020703,ATVI,0.00418490
20020703,AVB,0.00504441
20020703,AVGO,0.02197802
20020703,AVP,0.00557214
20020703,AVY,0.00509157
20020703,AVZ,0.01912568
20020703,AW,0.02155992
20020703,AWK,0.00093175
20020703,AXP,0.00690512
20020703,AYE,0.00192864
20020703,AYI,0.00346420
20020703,AZO,0.00379867
20020703,BA,0.00479726
20020703,BAC,0.00419408
20020703,BAX,0.00146056
20020703,BBBY,0.00082656
20020703,BBT,0.00801068
20020703,BBY,0.00688666
20020703,BC,0.00237436
20020703,BCC,0.00876001
20020703,BCR,0.00428745
20020703,BDK,0.00450306
20020703,BDX,0.00677310
20020703,BEN,0.00531578
