date,ticker,dailySpread
20090804,A,0.00041399
20090804,AA,0.00077912
20090804,AAP,0.00065956
20090804,AAPL,0.00036249
20090804,ABC,0.00293830
20090804,ABMD,0.00259403
20090804,ABT,0.00022576
20090804,ACAS,0.00277393
20090804,ACE,0.00099157
20090804,ACF,0.00061557
20090804,ACN,0.00028070
20090804,ACS,0.00021099
20090804,ADBE,0.00060606
20090804,ADCT,0.00134680
20090804,ADI,0.00071994
20090804,ADM,0.00069372
20090804,ADP,0.00237561
20090804,ADPT,0.00345423
20090804,ADS,0.00092807
20090804,ADSK,0.00045610
20090804,AEE,
20090804,AEP,0.00032420
20090804,AES,0.00076075
20090804,AET,0.00037404
20090804,AFL,0.00025104
20090804,AGN,0.00036004
20090804,AIG,0.00148258
20090804,AIV,0.00098571
20090804,AIZ,0.00076540
20090804,AJG,0.00086096
20090804,AKAM,0.00059294
20090804,AKS,0.00047676
20090804,ALB,0.00032326
20090804,ALGN,0.00179856
20090804,ALK,0.00083822
20090804,ALL,0.00000000
20090804,ALXN,0.00066689
20090804,AMAT,0.00071762
20090804,AMB,0.00046458
20090804,AMCC,0.00117302
20090804,AMD,0.00265604
20090804,AME,0.00062208
20090804,AMG,0.00014583
20090804,AMGN,0.00015524
20090804,AMP,0.00282885
20090804,AMR,0.00177462
20090804,AMSG,0.00196464
20090804,AMT,0.00029040
20090804,AMZN,0.00081618
20090804,AN,0.00050852
20090804,ANF,0.00034054
20090804,ANSS,0.00063151
20090804,AOC,0.00025066
20090804,AOS,0.00024597
20090804,APA,0.00011432
20090804,APC,0.00079381
20090804,APD,0.00268276
20090804,APH,0.00029382
20090804,APOL,0.00140449
20090804,APY,0.03921569
20090804,ARE,0.00090971
20090804,ARG,0.00043889
20090804,ASH,0.00027984
20090804,ATI,0.00035746
20090804,ATVI,0.00168919
20090804,AVB,0.00031328
20090804,AVP,0.00030698
20090804,AVY,0.00036771
20090804,AWK,0.00050163
20090804,AXP,0.00104584
20090804,AYE,0.00040808
20090804,AYI,0.00032295
20090804,AZO,0.00047168
20090804,BA,0.00022653
20090804,BAC,0.00063918
20090804,BAX,0.00017923
20090804,BBBY,0.00111888
20090804,BBT,0.00084567
20090804,BBY,0.00026011
20090804,BC,0.00126984
20090804,BCR,0.00013334
20090804,BDK,0.00025513
20090804,BDX,0.00000000
20090804,BEN,0.00075901
20090804,BGG,0.00055051
20090804,BHI,0.00023841
20090804,BIG,0.00043545
20090804,BIIB,0.00082321
20090804,BK,0.00070175
20090804,BLK,0.00120919
20090804,BLL,0.00020456
20090804,BMC,0.00029125
20090804,BMS,0.00036853
20090804,BMY,0.00045631
20090804,BR,0.00114416
20090804,BRCM,0.00034910
20090804,BSX,0.00090950
20090804,BTU,0.00028333
20090804,BVSN,0.01846546
20090804,BWA,0.00029669
20090804,BXP,0.00052572
20090804,C,0.00308166
20090804,CA,0.00091659
20090804,CAG,0.00252972
20090804,CAH,0.00029972
20090804,CAM,0.00028914
20090804,CAR,0.00111919
20090804,CAT,0.00041806
20090804,CB,0.00041127
20090804,CBE,0.00027867
20090804,CBG,0.00087070
20090804,CBS,0.00112045
20090804,CCI,0.00068329
20090804,CCL,0.00034019
20090804,CDNS,0.00168209
20090804,CE,0.00109951
20090804,CEG,0.00033789
20090804,CELG,0.00017306
20090804,CEPH,0.00116832
20090804,CERN,0.00091449
20090804,CF,0.00037526
20090804,CFS,0.03571429
20090804,CHD,0.00016951
20090804,CHK,0.00042909
20090804,CHP,0.00455581
20090804,CHRW,0.00110072
20090804,CI,0.00035823
20090804,CIEN,0.00086994
20090804,CIK,0.00632911
20090804,CINF,0.00040008
20090804,CIT,0.00000000
20090804,CL,0.00013861
20090804,CLF,0.00034501
20090804,CLX,0.00017023
20090804,CMA,0.00078370
20090804,CMCSA,0.00129870
20090804,CME,0.00025095
20090804,CMG,0.00113630
20090804,CMI,0.00044543
20090804,CMS,0.00077489
20090804,CMT,0.01892744
20090804,CNC,0.00052701
20090804,CNO,0.00277393
20090804,CNP,0.00082747
20090804,CNX,0.00053865
20090804,COF,0.00222540
20090804,COG,0.00027491
20090804,COH,0.00068329
20090804,COL,0.00022844
20090804,COO,0.00035887
20090804,COP,0.00178372
20090804,COST,0.00040429
20090804,COV,0.00025605
20090804,CPB,0.00032005
20090804,CPN,0.00077310
20090804,CPRT,0.00056070
20090804,CR,0.00089445
20090804,CRM,0.00043937
20090804,CSC,0.00020532
20090804,CSCO,0.00089166
20090804,CSX,0.00047721
20090804,CTAS,0.00116982
20090804,CTB,0.00128041
20090804,CTL,0.00063512
20090804,CTSH,0.00208737
20090804,CTXS,0.00027537
20090804,CVG,0.00095923
20090804,CVH,0.00044297
20090804,CVS,0.00029407
20090804,CVX,0.00028409
20090804,CXO,0.00057438
20090804,D,0.00029616
20090804,DAL,0.00139567
20090804,DAN,0.00431034
20090804,DD,0.00031119
20090804,DDR,0.00155885
20090804,DDS,0.00089566
20090804,DE,0.00109469
20090804,DELL,0.00073019
20090804,DF,0.00046784
20090804,DFS,0.00080743
20090804,DGX,0.00055965
20090804,DHI,0.00081400
20090804,DHR,0.00016004
20090804,DIS,0.00038979
20090804,DISCA,0.00080096
20090804,DISH,0.00055021
20090804,DLR,0.00142113
20090804,DLTR,0.00066733
20090804,DLX,0.00059613
20090804,DNB,0.00013722
20090804,DNR,0.00056899
20090804,DO,0.00054630
20090804,DOV,0.00028848
20090804,DPS,0.00286240
20090804,DRE,0.00199402
20090804,DRI,0.00029660
20090804,DTE,0.00029253
20090804,DUK,0.00064247
20090804,DV,0.00019503
20090804,DVA,0.00019610
20090804,DVN,0.00032642
20090804,DYN,0.00501253
20090804,EBAY,0.00045798
20090804,EBIX,0.00248672
20090804,ECL,0.00047259
20090804,ED,0.00025320
20090804,EFX,0.00074294
20090804,EIX,0.00031521
20090804,EL,0.00027267
20090804,EMC,0.00065295
20090804,EMN,0.00039063
20090804,EMR,0.00027689
20090804,ENDP,0.00047159
20090804,EOG,0.00012912
20090804,EP,0.00096015
20090804,EQIX,0.00147511
20090804,EQR,0.00038336
20090804,EQT,0.00050013
20090804,ERTS,0.00045693
20090804,ES,0.00115540
20090804,ESRX,0.00014462
20090804,ESS,0.00099637
20090804,ESV,0.00025710
