date,ticker,avgSpread30Days
20160324,BIG,0.00024779
20160324,NUE,0.00025131
20160324,REG,0.00020743
20160324,KHC,0.00021121
20160324,ETN,0.00018298
20160324,BR,0.00018897
20160324,ABC,0.00016468
20160324,ITG,0.00058432
20160324,LMT,0.00016671
20160324,KIM,0.00036552
20160324,ALL,0.00015896
20160324,MLM,0.00022634
20160324,GNW,0.00423393
20160324,ECL,0.00015084
20160324,RDC,0.00070933
20160324,SYMC,0.00054728
20160324,MCD,0.00013113
20160324,DPS,0.00016491
20160324,SNA,0.00019041
20160324,WCG,0.00019648
20160324,A,0.00026119
20160324,MRKT,0.00048430
20160324,JCI,0.00027086
20160324,MCK,0.00021961
20160324,AA,0.00110470
20160324,VMC,0.00019029
20160324,PYPL,0.00028912
20160324,PFE,0.00033556
20160324,MTB,0.00017174
20160324,STJ,0.00019074
20160324,AAL,0.00026710
20160324,XLNX,0.00025295
20160324,XEL,0.00024954
20160324,MJN,0.00017107
20160324,CELG,0.00024300
20160324,S,0.00302257
20160324,DFS,0.00020929
20160324,EIX,0.00015265
20160324,AAP,0.00028842
20160324,AEP,
20160324,PXD,0.00021934
20160324,SYK,0.00012821
20160324,EXPD,0.00029037
20160324,GWW,0.00022168
20160324,AVB,0.00017729
20160324,ETR,0.00015216
20160324,GE,0.00033527
20160324,VTR,0.00019165
20160324,MRO,0.00111355
20160324,CIEN,0.00053883
20160324,C,0.00024555
20160324,SYY,0.00022331
20160324,INCY,0.00043116
20160324,BLL,0.00019196
20160324,FHN,0.00078947
20160324,LOW,0.00015206
20160324,HUM,0.00031004
20160324,MTG,0.00138952
20160324,ODP,0.00194385
20160324,CAT,0.00015781
20160324,JNS,0.00074971
20160324,O,0.00018944
20160324,TXN,0.00022606
20160324,WDC,0.00033081
20160324,WM,0.00017568
20160324,KEYS,0.00038941
20160324,PHM,0.00060827
20160324,YUM,0.00016537
20160324,ITW,0.00014111
20160324,TRCO,0.00047667
20160324,EXPE,0.00024595
20160324,HON,0.00014302
20160324,KATE,0.00047849
20160324,RE,0.00047306
20160324,CDNS,0.00045655
20160324,ANSS,0.00031274
20160324,MUR,0.00052429
20160324,SNPS,0.00038673
20160324,CNC,0.00020699
20160324,KMX,0.00022787
20160324,WLTW,0.00025640
20160324,MWW,0.00326918
20160324,BMS,0.00023232
20160324,BSX,0.00057156
20160324,FBHS,0.00021432
20160324,XYL,0.00027149
20160324,LNT,0.00016775
20160324,DTE,0.00015857
20160324,TSS,0.00023619
20160324,TAP,0.00014153
20160324,HAL,0.00029839
20160324,MXIM,0.00030312
20160324,CERN,0.00023508
20160324,UIS,0.00113439
20160324,ICE,0.00029267
20160324,CBS,0.00022875
20160324,TUP,0.00022865
20160324,HIG,0.00023082
20160324,CNO,0.00056338
20160324,JEC,0.00026500
20160324,AEE,0.00021855
20160324,IPGP,0.00041722
20160324,KMI,0.00056373
20160324,REGN,0.00040636
20160324,DD,0.00018330
20160324,PEG,0.00022729
20160324,BLK,0.00029089
20160324,MPC,0.00028481
20160324,PSX,0.00018480
20160324,GME,0.00036561
20160324,UTX,0.00019341
20160324,FSLR,0.00031198
20160324,DLTR,0.00024484
20160324,UDR,0.00029175
20160324,SWN,0.00135859
20160324,FLR,0.00021058
20160324,COP,0.00027909
20160324,MGM,0.00050907
20160324,MKC,0.00013937
20160324,AZO,0.00044224
20160324,EVHC,0.00048620
20160324,HST,0.00063180
20160324,PSA,0.00020253
20160324,TWX,0.00020218
20160324,AES,0.00096365
20160324,VRSK,0.00024978
20160324,NAV,0.00109046
20160324,MTD,0.00063136
20160324,MDP,0.00032580
20160324,HRS,0.00017627
20160324,EMN,0.00017348
20160324,COF,0.00015718
20160324,HSIC,0.00027042
20160324,LUK,0.00065492
20160324,XOM,0.00015786
20160324,CIT,0.00032261
20160324,RCL,0.00018274
20160324,SEE,0.00027625
20160324,FB,0.00021619
20160324,NWSA,0.00094655
20160324,WMB,0.00065095
20160324,BVSN,0.01706879
20160324,MU,0.00091286
20160324,DHR,0.00015311
20160324,ALXN,0.00024443
20160324,EMR,0.00021161
20160324,SNV,0.00035719
20160324,BDX,0.00017935
20160324,CR,0.00032785
20160324,GILD,0.00025727
20160324,SCG,0.00019142
20160324,AMZN,0.00032987
20160324,GOOGL,0.00033810
20160324,MMC,0.00017821
20160324,JBL,0.00048499
20160324,VFC,0.00016675
20160324,MMM,0.00013171
20160324,ANTM,0.00024314
20160324,FTI,0.00040457
20160324,MET,0.00025053
20160324,FAST,0.00024564
20160324,AYI,0.00032310
20160324,CE,0.00023119
20160324,ACN,0.00012569
20160324,DV,0.00052962
20160324,TGT,0.00015392
20160324,AKS,0.00312362
20160324,KLAC,0.00032322
20160324,ROST,0.00021175
20160324,BA,0.00011523
20160324,LLL,0.00018670
20160324,ZTS,0.00024177
20160324,JBHT,0.00028434
20160324,BHI,0.00036444
20160324,NEE,0.00013890
20160324,TROW,0.00028180
20160324,TKR,0.00032291
20160324,ANET,0.00037669
20160324,OI,0.00069851
20160324,IFF,0.00015762
20160324,SIG,0.00018520
20160324,LVLT,0.00020723
20160324,DOV,0.00020350
20160324,QRVO,0.00031000
20160324,STR,0.00040285
20160324,PB,0.00024510
20160324,THC,0.00039631
20160324,L,0.00026790
20160324,ILMN,0.00032048
20160324,FMC,0.00027805
20160324,FFIV,0.00025358
20160324,SRE,0.00011474
20160324,SLG,0.00018819
20160324,APC,0.00027895
20160324,AMD,0.00442985
20160324,FRC,0.00024081
20160324,XRX,0.00100033
20160324,AMSG,0.00040521
20160324,VRSN,0.00027202
20160324,MNK,0.00025375
20160324,EL,0.00013372
20160324,AN,0.00020700
20160324,IMS,0.00040096
20160324,NE,0.00108848
20160324,MON,0.00011981
20160324,HCA,0.00016293
20160324,RIG,0.00102321
20160324,GD,0.00014898
20160324,SJM,0.00014066
20160324,GIS,0.00018459
20160324,OKE,0.00041399
20160324,V,0.00018103
20160324,LEN,0.00023686
20160324,VC,0.00028423
20160324,CPN,0.00074129
20160324,UNH,0.00011787
20160324,PCLN,0.00065945
20160324,NAVI,0.00091715
20160324,COST,0.00023178
20160324,F,0.00077898
20160324,LLTC,0.00025414
20160324,AKAM,0.00023179
20160324,SLB,0.00017787
20160324,APOL,0.00126853
20160324,UN,0.00022972
20160324,NOC,0.00015757
20160324,FE,0.00030048
20160324,JPM,0.00019388
20160324,WHR,0.00022365
20160324,ATVI,0.00032966
20160324,TGNA,0.00040224
20160324,HRB,0.00034102
20160324,OMC,0.00016230
20160324,DDS,0.00028577
20160324,FOXA,0.00037911
20160324,EW,0.00017415
20160324,RLGY,0.00031795
20160324,LEE,0.00713617
20160324,LH,0.00017477
20160324,BXP,0.00018870
20160324,ES,0.00020316
20160324,SWK,0.00012677
20160324,COH,0.00026314
20160324,DUK,0.00015259
20160324,FL,0.00015974
20160324,PPL,0.00027644
20160324,MAC,0.00019066
20160324,FANG,0.00047809
20160324,NBL,0.00036309
20160324,CAR,0.00050250
20160324,GLW,0.00052572
20160324,CI,0.00018268
20160324,LYB,0.00015543
20160324,PRU,0.00017362
20160324,CPGX,0.00050805
20160324,RRC,0.00037852
20160324,CHTR,0.00036931
20160324,SRCL,0.00023058
20160324,ENDP,0.00032193
20160324,BBT,0.00030004
20160324,EXC,0.00030345
20160324,NBR,0.00129644
20160324,DHI,0.00037854
20160324,HPE,0.00067933
20160324,NVDA,0.00032889
20160324,FIS,0.00018751
20160324,MAS,0.00034727
20160324,UA,0.00021251
20160324,AMP,0.00017023
20160324,FTNT,0.00042500
20160324,RHI,0.00024555
20160324,CMT,0.00363465
20160324,NKTR,0.00084359
20160324,WMIH,0.00526607
20160324,JOY,0.00073443
20160324,MDT,0.00014964
20160324,CFG,0.00051885
20160324,TDC,0.00039131
20160324,LEG,0.00024901
20160324,FII,0.00039708
20160324,PBI,0.00052607
20160324,BGG,0.00047724
20160324,AON,0.00012345
20160324,ORCL,0.00028083
20160324,WOR,0.00042348
20160324,DDR,0.00059446
20160324,XL,0.00027380
20160324,CSCO,0.00038354
20160324,CF,0.00031457
20160324,VLO,0.00021813
20160324,TER,0.00051057
20160324,BEN,0.00027419
20160324,UNM,0.00033848
20160324,NWL,0.00026290
20160324,CRM,0.00018294
20160324,HCP,0.00032931
20160324,ORLY,0.00032875
20160324,GM,0.00033100
20160324,FDX,0.00015847
20160324,BXLT,0.00040097
20160324,FTR,0.00196297
20160324,IT,0.00022748
20160324,RHT,0.00018050
20160324,FDC,0.00086031
20160324,NTAP,0.00040709
20160324,DRI,0.00017573
20160324,NYT,0.00079030
20160324,UAL,0.00026551
20160324,WYNN,0.00037991
20160324,SBUX,0.00019488
20160324,TXT,0.00031437
20160324,RL,0.00022476
20160324,CINF,0.00027170
20160324,VZ,0.00019305
20160324,MHFI,0.00017905
20160324,UNP,0.00018752
20160324,CSC,0.00032802
20160324,XEC,0.00028312
20160324,CIK,0.00441457
20160324,HD,0.00015178
20160324,ULTA,0.00028728
20160324,CCL,0.00021080
20160324,STT,0.00018855
20160324,DAL,0.00022409
20160324,RAI,0.00021224
20160324,DGX,0.00017747
20160324,AIZ,0.00019911
20160324,CB,0.00016445
20160324,AVGO,0.00021307
20160324,AAPL,0.00016521
20160324,DYN,0.00095944
20160324,BIIB,0.00032466
20160324,DNB,0.00028107
20160324,HAR,0.00024317
20160324,CAM,0.00026053
20160324,MDLZ,0.00024601
20160324,IDXX,0.00032987
20160324,D,0.00016367
20160324,MA,0.00015847
20160324,PWR,0.00048507
20160324,IAC,0.00058780
20160324,WMT,0.00015965
20160324,X,0.00098647
20160324,CTB,0.00033436
20160324,CAH,0.00014672
20160324,FCX,0.00121380
20160324,ED,0.00015655
20160324,CTSH,0.00025715
20160324,PFG,0.00025976
20160324,AMAT,0.00052819
20160324,RMD,0.00019592
20160324,FLS,0.00023685
20160324,PG,0.00013417
20160324,HOLX,0.00028945
20160324,STI,0.00028328
20160324,MRK,0.00020082
20160324,PPG,0.00011597
20160324,HBI,0.00035394
20160324,LM,0.00032778
20160324,USB,0.00024988
20160324,PIR,0.00182917
20160324,EBIX,0.00061612
20160324,AXP,0.00018707
20160324,PNC,0.00017808
20160324,PNW,0.00018542
20160324,LDOS,0.00031588
20160324,TSN,0.00016356
20160324,ADBE,0.00019255
20160324,DAN,0.00077823
20160324,WIN,0.00175595
20160324,CPB,0.00016125
20160324,AMT,0.00016187
20160324,HBAN,0.00109192
20160324,MCO,0.00013981
20160324,HAS,0.00025003
20160324,HES,0.00026611
20160324,CPRT,0.00034551
20160324,PBCT,0.00065509
20160324,EFX,0.00021217
20160324,DO,0.00049305
20160324,COO,0.00031720
20160324,JWN,0.00023553
20160324,MAR,0.00021923
20160324,MO,0.00017352
20160324,IP,0.00026743
20160324,BBBY,0.00026562
20160324,UPS,0.00011349
20160324,DISCA,0.00037238
20160324,GPS,0.00036969
20160324,CZR,0.00136432
20160324,PGR,0.00030401
20160324,K,0.00013342
20160324,CXO,0.00026385
20160324,AVP,0.00256330
20160324,STZ,0.00011960
20160324,XRAY,0.00023626
