date,ticker,dailySpread
20160810,A,0.00021046
20160810,AA,0.00096852
20160810,AAL,0.00029253
20160810,AAP,0.00018005
20160810,AAPL,0.00009260
20160810,ABBV,0.00015052
20160810,ABC,0.00011379
20160810,ABMD,0.00008100
20160810,ABT,0.00022309
20160810,ACAS,0.00060441
20160810,ACN,0.00026501
20160810,ADBE,0.00019875
20160810,ADI,0.00015678
20160810,ADM,0.00022571
20160810,ADP,0.00011107
20160810,ADS,0.00022867
20160810,ADSK,0.00016582
20160810,AEE,0.00019602
20160810,AEP,0.00014801
20160810,AES,0.00082068
20160810,AET,0.00033473
20160810,AFL,0.00027341
20160810,AGN,0.00035670
20160810,AIG,0.00016948
20160810,AIV,0.00022034
20160810,AIZ,0.00035379
20160810,AJG,0.00020107
20160810,AKAM,0.00019222
20160810,AKS,0.00188857
20160810,ALB,0.00024369
20160810,ALGN,0.00010710
20160810,ALK,0.00030840
20160810,ALL,0.00014408
20160810,ALLE,0.00014020
20160810,ALXN,0.00007537
20160810,AMAT,0.00037857
20160810,AMBC,0.00055975
20160810,AMCC,0.00141543
20160810,AMD,0.00153965
20160810,AME,0.00021148
20160810,AMG,0.00020905
20160810,AMGN,0.00005840
20160810,AMP,0.00010447
20160810,AMSG,0.00044893
20160810,AMT,0.00008605
20160810,AMZN,0.00023423
20160810,AN,0.00020582
20160810,ANET,0.00027023
20160810,ANF,0.00048298
20160810,ANSS,0.00020849
20160810,ANTM,0.00031201
20160810,AON,0.00018218
20160810,AOS,0.00010606
20160810,APA,0.00020494
20160810,APC,0.00018995
20160810,APD,0.00006713
20160810,APH,0.00016638
20160810,APOL,0.00111669
20160810,ARE,0.00036010
20160810,ASH,0.00017461
20160810,ATI,0.00058841
20160810,ATVI,0.00024328
20160810,AVB,0.00010890
20160810,AVGO,0.00011637
20160810,AVP,0.00193611
20160810,AVY,0.00012711
20160810,AWK,0.00025602
20160810,AXP,0.00015443
20160810,AYI,0.00021987
20160810,AZO,0.00067234
20160810,BA,0.00007557
20160810,BAC,0.00067545
20160810,BAX,0.00020578
20160810,BBBY,0.00045310
20160810,BBT,0.00026936
20160810,BBY,0.00029652
20160810,BC,0.00020394
20160810,BCR,0.00013482
20160810,BDX,0.00005715
20160810,BEN,0.00028118
20160810,BGG,0.00044238
20160810,BH,0.00407956
20160810,BHI,0.00020945
20160810,BIG,0.00018534
20160810,BIIB,0.00097182
20160810,BK,0.00025091
20160810,BLK,0.00038192
20160810,BLL,0.00024950
20160810,BMS,0.00019765
20160810,BMY,0.00033009
20160810,BR,0.00028765
20160810,BSX,0.00041885
20160810,BVSN,0.00172861
20160810,BWA,0.00029660
20160810,BXP,0.00006977
20160810,C,0.00022000
20160810,CA,0.00029218
20160810,CAG,0.00021573
20160810,CAH,0.00011968
20160810,CAR,0.00026445
20160810,CAT,0.00012100
20160810,CB,0.00007922
20160810,CBG,0.00033395
20160810,CBOE,0.00014640
20160810,CBS,0.00019207
20160810,CCE,0.00026438
20160810,CCI,0.00020792
20160810,CCL,0.00022009
20160810,CDNS,0.00040543
20160810,CE,0.00015287
20160810,CELG,0.00026656
20160810,CERN,0.00014940
20160810,CF,0.00046393
20160810,CFG,0.00043002
20160810,CHD,0.00009860
20160810,CHK,0.00208551
20160810,CHRW,0.00014488
20160810,CHTR,0.00039364
20160810,CI,0.00039174
20160810,CIEN,0.00048792
20160810,CIK,0.00329489
20160810,CINF,0.00039471
20160810,CIT,0.00029091
20160810,CL,0.00013361
20160810,CLF,0.00141343
20160810,CLX,0.00014945
20160810,CMA,0.00022058
20160810,CMCSA,0.00014873
20160810,CME,0.00009640
20160810,CMG,0.00037960
20160810,CMI,0.00023799
20160810,CMS,0.00022860
20160810,CMT,0.00384763
20160810,CNC,0.00014266
20160810,CNO,0.00064998
20160810,CNP,0.00044140
20160810,CNX,0.00056101
20160810,COF,0.00014958
20160810,COG,0.00041658
20160810,COH,0.00025262
20160810,COL,0.00011870
20160810,COO,0.00033116
20160810,COP,0.00024640
20160810,COST,0.00005942
20160810,COTY,0.00035721
20160810,CPB,0.00032610
20160810,CPN,0.00079968
20160810,CPRT,0.00019637
20160810,CR,0.00030680
20160810,CRM,0.00012465
20160810,CSC,0.00021352
20160810,CSCO,0.00032410
20160810,CSRA,0.00038059
20160810,CSX,0.00035708
20160810,CTAS,0.00018627
20160810,CTB,0.00029555
20160810,CTL,0.00032965
20160810,CTSH,0.00017384
20160810,CTXS,0.00011682
20160810,CVG,0.00034159
20160810,CVS,0.00020608
20160810,CVX,0.00019964
20160810,CXO,0.00007782
20160810,CZR,0.00134862
20160810,D,0.00013334
20160810,DAL,0.00027409
20160810,DAN,0.00072648
20160810,DD,0.00014479
20160810,DDR,0.00052097
20160810,DDS,0.00016238
20160810,DE,0.00025582
20160810,DF,0.00056964
20160810,DFS,0.00017408
20160810,DG,0.00010749
20160810,DGX,0.00023436
20160810,DHI,0.00031099
20160810,DHR,0.00012313
20160810,DIS,0.00020439
20160810,DISCA,0.00038827
20160810,DISH,0.00019656
20160810,DLPH,0.00015341
20160810,DLR,0.00009845
20160810,DLTR,0.00010192
20160810,DLX,0.00029403
20160810,DNB,0.00007195
20160810,DNR,0.00364299
20160810,DO,0.00048485
20160810,DOV,0.00027252
20160810,DPS,0.00010307
20160810,DRE,0.00035467
20160810,DRI,0.00016256
20160810,DTE,0.00010463
20160810,DUK,0.00023875
20160810,DV,0.00045280
20160810,DVA,0.00014264
20160810,DVN,0.00025262
20160810,DYN,0.00080418
20160810,EA,0.00012727
20160810,EBAY,0.00032129
20160810,EBIX,0.00017971
20160810,ECL,0.00016277
20160810,ED,0.00012780
20160810,EFX,0.00015111
20160810,EIX,0.00013311
20160810,EL,0.00032301
20160810,EMC,0.00035267
20160810,EMN,0.00015429
20160810,EMR,0.00018711
20160810,ENDP,0.00044833
20160810,EOG,0.00022356
20160810,EQIX,0.00029901
20160810,EQR,0.00014873
20160810,EQT,0.00014653
20160810,ES,0.00017567
20160810,ESRX,0.00026385
20160810,ESS,0.00021488
20160810,ESV,0.00118413
20160810,ETFC,0.00039316
20160810,ETN,0.00014989
20160810,ETR,0.00012691
20160810,EVHC,0.00045486
20160810,EW,0.00008769
20160810,EXC,0.00028165
20160810,EXPD,0.00019529
20160810,EXPE,0.00017484
20160810,EXR,0.00011938
20160810,F,0.00081599
20160810,FANG,0.00032163
20160810,FAST,0.00023538
20160810,FB,0.00008008
20160810,FBHS,0.00015643
20160810,FCPT,0.00046221
20160810,FCX,0.00083229
20160810,FDC,0.00075216
20160810,FDX,0.00006073
20160810,FE,0.00030558
20160810,FFIV,0.00015862
20160810,FHN,0.00067317
20160810,FII,0.00031187
20160810,FIS,0.00012526
20160810,FISV,0.00028795
20160810,FITB,0.00052370
20160810,FL,0.00017113
20160810,FLIR,0.00031661
20160810,FLR,0.00019281
20160810,FLS,0.00021302
20160810,FLT,0.00012306
20160810,FMC,0.00020888
20160810,FOSL,0.00032706
20160810,FOXA,0.00039085
20160810,FRC,0.00013884
20160810,FRT,0.00030842
20160810,FSLR,0.00025870
20160810,FTI,0.00038439
20160810,FTNT,0.00030372
20160810,FTR,0.00205128
20160810,FTV,0.00039651
20160810,GD,0.00006602
20160810,GE,0.00031985
20160810,GFI,0.00154919
20160810,GGP,0.00032557
20160810,GHC,0.00315515
20160810,GILD,0.00012673
20160810,GIS,0.00028153
20160810,GLW,0.00043812
20160810,GM,0.00032015
20160810,GME,0.00033162
20160810,GNW,0.00283688
20160810,GOLD,0.00009000
20160810,GOOGL,0.00066794
20160810,GPC,0.00009877
20160810,GPN,0.00026774
20160810,GPS,0.00041641
20160810,GRMN,0.00036317
20160810,GS,0.00024655
20160810,GT,0.00035644
20160810,GWW,0.00018201
20160810,HAL,0.00022865
20160810,HAR,0.00011776
20160810,HAS,0.00012178
20160810,HBAN,0.00104767
20160810,HBI,0.00037872
20160810,HCA,0.00013071
20160810,HCP,0.00025320
20160810,HD,0.00014750
20160810,HES,0.00018273
20160810,HFC,0.00037872
20160810,HIG,0.00049677
20160810,HII,0.00017972
20160810,HLS,0.00023903
20160810,HLT,0.00042400
20160810,HOG,0.00018763
20160810,HOLX,0.00025930
20160810,HON,0.00025861
20160810,HOT,0.00012864
20160810,HP,0.00015857
20160810,HPE,0.00046414
20160810,HPQ,0.00070497
20160810,HRB,0.00041902
20160810,HRL,0.00027185
20160810,HRS,0.00022230
20160810,HSIC,0.00006017
20160810,HST,0.00054990
20160810,HSY,0.00008951
20160810,HUM,0.00033402
20160810,IAC,0.00066149
20160810,IBM,0.00006170
20160810,ICE,0.00036115
20160810,IDXX,0.00018207
20160810,IFF,0.00022138
20160810,ILMN,0.00012049
20160810,IMS,0.00033642
20160810,INCY,0.00011977
20160810,INFO,0.00028543
20160810,INTC,0.00028973
20160810,INTU,0.00017720
20160810,IP,0.00021374
20160810,IPG,0.00043966
20160810,IPGP,0.00011776
20160810,IR,0.00014744
20160810,IRM,0.00027252
20160810,ISRG,0.00038940
20160810,IT,0.00021182
20160810,ITG,0.00061069
20160810,ITI,0.00604230
20160810,ITT,0.00029150
20160810,ITW,0.00025464
20160810,IVZ,0.00034031
20160810,JBHT,0.00024381
20160810,JBL,0.00048368
20160810,JCI,0.00022314
20160810,JCP,0.00109230
20160810,JEC,0.00018307
20160810,JKHY,0.00022485
20160810,JNJ,0.00024308
20160810,JNPR,0.00043488
20160810,JNS,0.00068283
20160810,JOY,0.00036423
20160810,JPM,0.00015317
20160810,JWN,0.00022622
20160810,K,0.00012055
20160810,KATE,0.00058190
20160810,KBH,0.00064454
20160810,KEY,0.00082474
20160810,KEYS,0.00068918
20160810,KHC,0.00011194
20160810,KIM,0.00032191
20160810,KLAC,0.00100814
20160810,KMB,0.00023037
20160810,KMI,0.00048864
20160810,KMX,0.00017131
20160810,KO,0.00022938
20160810,KODK,0.00061786
20160810,KR,0.00030774
20160810,KSS,0.00026326
20160810,KSU,0.00020710
20160810,L,0.00048840
20160810,LB,0.00027613
20160810,LDOS,0.00021015
20160810,LEE,0.00453515
20160810,LEG,0.00018999
20160810,LEN,0.00021365
20160810,LH,0.00007133
20160810,LKQ,0.00028616
20160810,LLL,0.00046418
20160810,LLTC,0.00017034
20160810,LLY,0.00012419
20160810,LM,0.00029503
20160810,LMT,0.00019127
20160810,LNC,0.00022156
20160810,LNT,0.00025461
20160810,LOW,0.00012351
20160810,LPX,0.00050138
20160810,LRCX,0.00011221
20160810,LUK,0.00053093
20160810,LUV,0.00027038
20160810,LVLT,0.00019895
20160810,LXK,0.00028349
20160810,LYB,0.00026878
20160810,M,0.00029382
20160810,MA,0.00010383
20160810,MAA,0.00009711
20160810,MAC,0.00011683
20160810,MAR,0.00013917
20160810,MAS,0.00027560
20160810,MAT,0.00029625
20160810,MBI,0.00121433
20160810,MCD,0.00008421
20160810,MCHP,0.00016571
20160810,MCK,0.00020448
20160810,MCO,0.00019281
20160810,MDLZ,0.00023002
20160810,MDP,0.00037764
20160810,MDR,0.00202224
20160810,MDT,0.00022910
20160810,MET,0.00024897
20160810,MGM,0.00040593
20160810,MHK,0.00014165
20160810,MJN,0.00011303
20160810,MKC,0.00019702
20160810,MLM,0.00019968
20160810,MLSS,0.05000000
20160810,MMC,0.00014895
20160810,MMM,0.00005593
20160810,MNK,0.00025384
20160810,MNST,0.00018642
20160810,MO,0.00014964
20160810,MON,0.00037779
20160810,MOS,0.00035874
20160810,MPC,0.00024387
20160810,MRK,0.00015960
20160810,MRO,0.00071505
20160810,MS,0.00034358
20160810,MSCI,0.00011614
20160810,MSFT,0.00017237
20160810,MSI,0.00013460
20160810,MTB,0.00008577
20160810,MTD,0.00062188
20160810,MTG,0.00137646
20160810,MTW,0.00206398
20160810,MU,0.00070447
20160810,MUR,0.00036095
20160810,MWW,0.00282087
20160810,MXIM,0.00024441
20160810,MYL,0.00020498
20160810,NAV,0.00078524
20160810,NAVI,0.00073502
20160810,NBL,0.00029529
20160810,NBR,0.00104877
20160810,NCLH,0.00026813
20160810,NCR,0.00030234
20160810,NDAQ,0.00042671
20160810,NE,0.00148038
20160810,NEE,0.00015828
20160810,NEM,0.00021951
20160810,NFLX,0.00010646
20160810,NFX,0.00022039
20160810,NGVT,0.00022828
20160810,NI,0.00039992
20160810,NKE,0.00018137
20160810,NKTR,0.00058703
20160810,NLSN,0.00018909
20160810,NOC,0.00009208
20160810,NOV,0.00030008
20160810,NRG,0.00078401
20160810,NSC,0.00022573
20160810,NTAP,0.00036199
20160810,NTRS,0.00014630
20160810,NUE,0.00038219
20160810,NVDA,0.00017093
20160810,NWL,0.00018455
20160810,NWSA,0.00075959
20160810,NYT,0.00078709
20160810,O,0.00014454
20160810,ODP,0.00282087
20160810,OI,0.00053319
20160810,OKE,0.00022235
20160810,OMC,0.00012165
20160810,ORCL,0.00024328
20160810,ORLY,0.00027730
20160810,OXY,0.00013647
20160810,PAR,0.00192493
20160810,PAYX,0.00016805
20160810,PB,0.00019188
20160810,PBCT,0.00064956
20160810,PBI,0.00054274
20160810,PCAR,0.00017327
20160810,PCG,0.00015725
20160810,PCH,0.00026522
20160810,PCLN,0.00046218
20160810,PDCO,0.00043431
20160810,PEG,0.00022834
20160810,PEP,0.00009189
20160810,PFE,0.00028462
20160810,PFG,0.00021288
20160810,PG,0.00011587
20160810,PGR,0.00029407
20160810,PH,0.00024553
20160810,PHM,0.00047136
20160810,PIR,0.00212089
20160810,PKG,0.00013104
20160810,PKI,0.00018340
20160810,PLD,0.00018391
20160810,PM,0.00010084
20160810,PNC,0.00011710
20160810,PNR,0.00015536
20160810,PNW,0.00012891
20160810,PPG,0.00019108
20160810,PPL,0.00027759
20160810,PRGO,0.00011627
20160810,PRU,0.00026264
20160810,PSA,0.00021524
20160810,PSX,0.00012998
20160810,PTC,0.00024234
20160810,PVH,0.00030561
20160810,PWR,0.00040429
20160810,PXD,0.00005822
20160810,PYPL,0.00026264
20160810,Q,0.00026028
20160810,QCOM,0.00016206
20160810,QEP,0.00053319
20160810,QLGC,0.00127307
20160810,QRVO,0.00036941
20160810,R,0.00015257
20160810,RAI,0.00020143
20160810,RCL,0.00014313
20160810,RDC,0.00073611
20160810,RE,0.00015695
20160810,REG,0.00012074
20160810,REGN,0.00019252
20160810,RF,0.00108050
20160810,RHI,0.00027060
20160810,RHT,0.00013447
20160810,RIG,0.00097513
20160810,RJF,0.00017968
20160810,RL,0.00029080
20160810,RLGY,0.00037223
20160810,RLH,0.00300300
20160810,RMD,0.00014256
20160810,ROK,0.00008379
20160810,ROL,0.00035505
20160810,ROP,0.00023295
20160810,ROST,0.00016379
20160810,RRC,0.00052397
20160810,RRD,0.00056802
20160810,RSG,0.00019408
20160810,RTN,0.00014198
20160810,S,0.00162206
20160810,SANM,0.00038336
20160810,SBAC,0.00034429
20160810,SBUX,0.00017978
20160810,SCG,0.00013722
20160810,SCHW,0.00033824
20160810,SEE,0.00021324
20160810,SHW,0.00003375
20160810,SIG,0.00011487
20160810,SIVB,0.00019234
20160810,SJM,0.00006494
20160810,SLB,0.00024734
20160810,SLG,0.00042472
20160810,SNA,0.00012835
20160810,SNI,0.00016104
20160810,SNPS,0.00017939
20160810,SNV,0.00031944
20160810,SO,0.00018916
20160810,SPG,0.00018267
20160810,SPGI,0.00025028
20160810,SPLS,0.00109830
20160810,SRCL,0.00011382
20160810,SRE,0.00009365
20160810,SSP,0.00064579
20160810,STI,0.00023864
20160810,STJ,0.00023958
20160810,STR,0.00039565
20160810,STT,0.00014772
20160810,STX,0.00063715
20160810,STZ,0.00018059
20160810,SVU,0.00205973
20160810,SWK,0.00016256
20160810,SWKS,0.00015057
20160810,SWN,0.00075160
20160810,SYF,0.00036173
20160810,SYK,0.00008655
20160810,SYMC,0.00046009
20160810,SYY,0.00019296
20160810,T,0.00023151
20160810,TAP,0.00010042
20160810,TCX,0.00111173
20160810,TDC,0.00031985
20160810,TDG,0.00038231
20160810,TEL,0.00033478
20160810,TER,0.00050289
20160810,TEX,0.00042185
20160810,TFX,0.00016565
20160810,TGNA,0.00047790
20160810,TGT,0.00013692
20160810,THC,0.00037915
20160810,TIF,0.00015705
20160810,TJX,0.00012260
20160810,TKR,0.00029652
20160810,TMK,0.00016123
20160810,TMO,0.00012817
20160810,TMUS,0.00042364
20160810,TRCO,0.00052521
20160810,TRIP,0.00016325
20160810,TROW,0.00014536
20160810,TRV,0.00016912
20160810,TSCO,0.00035151
20160810,TSN,0.00013397
20160810,TSO,0.00013200
20160810,TSS,0.00020566
20160810,TTWO,0.00024187
20160810,TUP,0.00015685
20160810,TWTR,0.00052507
20160810,TWX,0.00012520
20160810,TXN,0.00014309
20160810,TXT,0.00025559
20160810,TYC,0.00022379
20160810,UA,0.00025579
20160810,UAL,0.00021216
20160810,UDR,0.00026900
20160810,UHS,0.00015840
20160810,UIS,0.00098377
20160810,ULTA,0.00011403
20160810,UN,0.00021803
20160810,UNH,0.00021092
20160810,UNM,0.00029643
