date,ticker,avgSpread30Days
20080415,TGT,0.00067505
20080415,PPG,0.00067349
20080415,BGG,0.00115276
20080415,WINN,0.00187874
20080415,WPO,0.00321800
20080415,TIN,0.00160586
20080415,AJG,0.00116157
20080415,DISCA,
20080415,MYL,0.00101445
20080415,PCP,0.00097450
20080415,AXP,0.00086252
20080415,AET,0.00106485
20080415,STR,0.00099222
20080415,NE,0.00087055
20080415,EMN,0.00077492
20080415,LLL,0.00081137
20080415,HST,
20080415,BIG,0.00129582
20080415,ERTS,0.00085374
20080415,SWN,0.00129810
20080415,SNSTA,0.02979588
20080415,PPL,0.00067340
20080415,BTU,0.00089949
20080415,HLS,0.00140997
20080415,TSN,0.00108191
20080415,NKE,0.00055729
20080415,AN,0.00136847
20080415,WU,0.00102834
20080415,PDCO,0.00095195
20080415,AMGN,0.00081980
20080415,DD,0.00073674
20080415,NOVL,0.00160725
20080415,TDC,
20080415,UTX,0.00047020
20080415,CNC,0.00152121
20080415,JBL,0.00129326
20080415,TXT,0.00078960
20080415,VAR,0.00083076
20080415,SWY,0.00074850
20080415,CNO,0.00245193
20080415,AW,0.00125012
20080415,XOM,0.00049485
20080415,DYN,0.00230741
20080415,SPG,0.00093509
20080415,NT,0.00225948
20080415,KMB,0.00059098
20080415,CPB,0.00082345
20080415,AMAT,0.00074052
20080415,ECL,0.00106317
20080415,KBH,0.00178199
20080415,IPGP,0.00225604
20080415,PEG,0.00076620
20080415,SRE,0.00057713
20080415,DHI,0.00101479
20080415,NOC,0.00078622
20080415,HES,0.00062438
20080415,DELL,0.00083910
20080415,SCG,0.00100004
20080415,DVN,0.00080869
20080415,IDXX,0.00119609
20080415,LEN,0.00151316
20080415,EMC,0.00083294
20080415,DLTR,0.00116574
20080415,PMCS,0.00186256
20080415,PXD,0.00092694
20080415,HOC,0.00160496
20080415,HPQ,0.00061862
20080415,JWN,0.00108995
20080415,XRX,0.00135165
20080415,AIZ,0.00099576
20080415,SNS,0.00275545
20080415,PTC,0.00582699
20080415,DGX,0.00080830
20080415,HOT,0.00077265
20080415,MHK,0.00151856
20080415,WSH,0.00144827
20080415,NTAP,0.00084852
20080415,GGP,0.00215341
20080415,CAR,0.00187943
20080415,LLY,0.00065126
20080415,CMT,0.02004294
20080415,JNPR,0.00093055
20080415,WMT,0.00050231
20080415,VFC,0.00071022
20080415,CDNS,0.00139874
20080415,CL,0.00054027
20080415,WEC,0.00092364
20080415,GCI,0.00081241
20080415,CLF,0.00141427
20080415,MMC,0.00130923
20080415,JNS,0.00126027
20080415,ACE,0.00109446
20080415,MAS,0.00099013
20080415,ORCL,
20080415,COG,0.00167068
20080415,BIIB,
20080415,NEM,0.00055495
20080415,HRB,0.00139981
20080415,CXO,0.00164363
20080415,GPN,0.00100388
20080415,BR,0.00150499
20080415,JOYG,0.00109174
20080415,NYX,0.00093390
20080415,PAYX,0.00070561
20080415,DAL,0.00241020
20080415,MXB,
20080415,CB,0.00063539
20080415,GPC,0.00096600
20080415,COV,0.00081826
20080415,MXM,0.01343591
20080415,HRL,0.00075769
20080415,VLO,0.00082158
20080415,URBN,0.00095347
20080415,CAM,0.00262582
20080415,PSA,0.00169886
20080415,MAA,0.00248927
20080415,SLB,0.00061555
20080415,LNC,0.00094144
20080415,REG,0.00245269
20080415,WY,0.00113749
20080415,TIF,0.00107885
20080415,HOG,0.00079084
20080415,PLD,0.00135732
20080415,MU,0.00180013
20080415,ODP,0.00164477
20080415,DIS,0.00090819
20080415,ALL,0.00143247
20080415,ATI,
20080415,HP,0.00105158
20080415,HAR,0.00103122
20080415,ETN,0.00085393
20080415,HCBK,0.00086669
20080415,TXN,0.00075142
20080415,PCAR,
20080415,KLAC,
20080415,IVZ,0.00173441
20080415,NFLX,0.00108710
20080415,MKC,0.00066807
20080415,GILD,0.00072843
20080415,ASH,0.00094585
20080415,GS,0.00081548
20080415,IKN,0.00198929
20080415,LMT,0.00045059
20080415,MFE,0.00147361
20080415,URI,0.00140923
20080415,USB,0.00067060
20080415,NBR,0.00103481
20080415,RIG,0.00058050
20080415,MRK,0.00050887
20080415,EIX,0.00079354
20080415,UNP,0.00063295
