date,ticker,avgSpread30Days
20100331,TLAB,0.00131677
20100331,MDT,0.00022410
20100331,ADP,0.00037966
20100331,ITG,0.00091344
20100331,FLIR,0.00060483
20100331,HD,0.00033521
20100331,KR,0.00045446
20100331,AA,0.00072576
20100331,NSC,0.00029220
20100331,GT,0.00075189
20100331,PCG,0.00025792
20100331,ADCT,0.00146912
20100331,AVP,0.00031574
20100331,ZION,0.00067823
20100331,TSN,0.00056721
20100331,HAL,0.00033490
20100331,COL,0.00024969
20100331,FO,0.00032284
20100331,AAP,0.00036664
20100331,DDS,0.00058481
20100331,,
20100331,PRGO,0.00060507
20100331,WMB,0.00042978
20100331,ROL,0.00054707
20100331,QCOM,0.00034595
20100331,LM,0.00039059
20100331,GE,0.00053090
20100331,CVG,0.00079070
20100331,DELL,0.00072950
20100331,LEN,0.00055168
20100331,APC,0.00032948
20100331,PBI,0.00042423
20100331,EOG,0.00021613
20100331,IR,0.00033338
20100331,MWW,0.00063688
20100331,NEM,0.00022647
20100331,L,0.00036800
20100331,IDXX,0.00069432
20100331,ORLY,
20100331,ALGN,0.00094989
20100331,DNR,0.00068514
20100331,AMT,0.00030135
20100331,TNB,0.00045900
20100331,NVDA,0.00062573
20100331,MRO,0.00032636
20100331,GD,0.00020190
20100331,BDX,0.00022876
20100331,CHP,0.01043451
20100331,DYN,0.00683447
20100331,SIAL,0.00061007
20100331,CFN,0.00051825
20100331,PSA,0.00035525
20100331,VZ,0.00033599
20100331,MON,
20100331,TXT,0.00047063
20100331,AKAM,0.00050350
20100331,JEC,0.00030042
20100331,NKTR,0.00099509
20100331,VRSK,0.00106517
20100331,ESS,0.00063851
20100331,AOS,0.00053985
20100331,BC,0.00078009
20100331,LMT,0.00026438
20100331,BMC,0.00048243
20100331,AEP,0.00033202
20100331,RF,0.00140564
20100331,APH,0.00036547
20100331,LIZ,0.00138246
20100331,PMTC,0.00074721
20100331,HPQ,0.00019229
20100331,ASH,0.00061314
20100331,URI,0.00128964
20100331,WM,0.00036630
20100331,GILD,0.00029598
20100331,ETN,0.00027947
20100331,JPM,0.00024154
20100331,NKE,0.00026887
20100331,TMO,0.00026065
20100331,MAT,0.00047371
20100331,APA,0.00024307
20100331,PLD,0.00077167
20100331,SCG,0.00035073
20100331,DIS,0.00030267
20100331,HOC,0.00067205
20100331,RL,0.00036943
20100331,THC,0.00173674
20100331,CAT,0.00021351
20100331,EXC,0.00029987
20100331,NFLX,0.00059422
20100331,OMX,0.00069015
20100331,BMS,0.00038733
20100331,MXB,0.00069918
20100331,PFG,0.00050460
20100331,ROP,0.00034080
20100331,CVS,0.00029467
20100331,MET,
20100331,KO,0.00019029
20100331,GLW,0.00052211
20100331,CERN,0.00055019
20100331,TFX,0.00058630
20100331,AYI,0.00045812
20100331,SNV,0.00325630
20100331,SSP,0.00136181
20100331,MDP,0.00046708
20100331,VFC,0.00031335
20100331,FFIV,0.00065294
20100331,MS,0.00035735
20100331,WLP,0.00025802
20100331,ACN,
20100331,WYNN,0.00076678
20100331,NU,0.00042417
20100331,GCI,0.00064520
20100331,XOM,0.00017071
20100331,AGN,0.00026540
20100331,WPI,0.00034826
20100331,BWA,0.00037353
20100331,CAM,0.00033642
20100331,MTG,0.00119111
20100331,PNW,0.00034653
20100331,EW,0.00038394
20100331,ADI,0.00033933
20100331,ABMD,0.00154008
20100331,CVH,0.00047869
20100331,PCLN,0.00063789
20100331,CSC,0.00031799
20100331,QLGC,0.00074177
20100331,IFF,0.00031765
20100331,JOYG,0.00066659
20100331,SNPS,0.00068497
20100331,HOG,0.00039015
20100331,RRC,0.00042653
20100331,TSO,0.00076033
20100331,DG,0.00101075
20100331,CIT,0.00044699
20100331,BMY,0.00039124
20100331,RHT,0.00045299
20100331,DRE,0.00093043
20100331,CMCSA,0.00057757
20100331,CRM,0.00037618
20100331,SII,0.00027890
20100331,IVZ,0.00062150
20100331,CIK,0.00478500
20100331,CVX,0.00014911
20100331,MKC,0.00030604
20100331,ITI,0.00704657
20100331,DHR,
20100331,PNC,0.00024195
20100331,PGR,0.00058540
20100331,ILMN,0.00088187
20100331,JCI,0.00030450
20100331,BK,0.00034879
20100331,HP,0.00035885
20100331,DISCA,0.00039214
20100331,FCX,0.00020247
20100331,AYE,0.00047470
20100331,VRSN,0.00045182
20100331,MFE,0.00032149
20100331,MWV,0.00045787
20100331,BLL,0.00028973
20100331,NRG,0.00045377
20100331,HCBK,0.00073314
20100331,TMK,0.00042436
20100331,STX,0.00066431
20100331,JNPR,0.00033082
20100331,LLY,0.00029321
20100331,ABT,0.00019715
20100331,LPX,0.00121634
20100331,BAC,0.00057351
20100331,WDC,0.00032751
20100331,MMM,0.00023286
20100331,CL,0.00023453
20100331,STZ,0.00067558
20100331,SNA,0.00037973
20100331,BGG,0.00072043
20100331,INTC,0.00052973
20100331,AMCC,0.00180425
20100331,MTD,0.00057558
20100331,HAR,0.00058891
20100331,WYN,0.00044128
20100331,BR,0.00061540
20100331,PKI,0.00044323
20100331,DE,0.00028505
20100331,NUE,0.00030713
20100331,KLAC,0.00049099
20100331,FOH,0.01576830
20100331,HCP,0.00033967
20100331,ED,0.00026702
20100331,STI,0.00040537
20100331,FITB,0.00085250
20100331,NYT,0.00091642
20100331,WR,0.00051365
20100331,HANS,0.00063845
20100331,SO,0.00031701
20100331,ECL,0.00028747
20100331,FSLR,0.00087583
20100331,TYC,0.00029826
20100331,CHD,0.00032732
20100331,RTN,0.00021127
20100331,GOLD,0.00083537
20100331,UNM,0.00045451
20100331,CI,0.00038191
20100331,VAR,0.00029945
20100331,DF,0.00062807
20100331,MCHP,0.00044509
20100331,COP,0.00019725
20100331,HOLX,0.00056213
20100331,SEE,0.00052439
20100331,MEE,0.00040160
20100331,EMR,0.00022667
20100331,WHR,0.00032155
20100331,MYL,0.00051068
20100331,COO,0.00055637
20100331,OMC,0.00029598
20100331,TJX,0.00024649
20100331,CLX,0.00029689
20100331,TDG,0.00042436
20100331,IPG,0.00123890
20100331,ESRX,0.00057618
20100331,PCS,0.00151170
20100331,UHS,0.00048338
20100331,SBUX,0.00047363
20100331,KSS,0.00023996
20100331,T,0.00037807
20100331,CR,0.00040626
20100331,TGT,0.00021585
20100331,FTI,0.00032403
20100331,ZMH,0.00026953
20100331,WAT,0.00030513
20100331,ESV,0.00033936
20100331,SWK,0.00027579
20100331,ANF,0.00037271
20100331,SIG,0.00079437
20100331,CNC,0.00080851
20100331,GOOG,0.00046365
20100331,HSIC,0.00065999
20100331,OXY,0.00028187
20100331,XEL,0.00047292
20100331,LKQX,0.00127004
20100331,BEN,0.00032308
20100331,PBCT,0.00076805
20100331,VLO,0.00050315
20100331,MDR,0.00056964
20100331,CMT,0.01922495
20100331,CPB,0.00030108
20100331,HOT,0.00031521
20100331,AN,0.00055624
20100331,KG,0.00083824
