date,ticker,avgSpread30Days
20070524,ADCT,0.00076794
20070524,GRMN,0.00084417
20070524,BAX,0.00061408
20070524,CSX,0.00096642
20070524,DVA,0.00067737
20070524,ADI,0.00101100
20070524,LEE,0.00102562
20070524,SO,0.00073824
20070524,D,0.00030842
20070524,BBY,0.00049442
20070524,INTU,0.00055320
20070524,BRL,0.00050088
20070524,FDC,0.00038945
20070524,ANSS,0.00080703
20070524,PNC,0.00058904
20070524,FL,0.00102240
20070524,COL,0.00075821
20070524,BXP,
20070524,AEE,0.00112130
20070524,IR,0.00059942
20070524,BCR,0.00033400
20070524,SIAL,0.00064078
20070524,LMT,0.00097844
20070524,AGN,
20070524,EFX,
20070524,ENDP,0.00093124
20070524,DISH,0.00051749
20070524,NOC,0.00055297
20070524,BR,0.00142650
20070524,AVY,0.00063392
20070524,CBG,0.00074249
20070524,MA,0.00080726
20070524,BDK,
20070524,C,0.00032877
20070524,GTW,0.00508544
20070524,LXK,0.00067454
20070524,HSIC,0.00062649
20070524,TSO,0.00061124
20070524,SLE,0.00097826
20070524,ICE,0.00066891
20070524,FSLR,0.00078824
20070524,LKQX,0.00108902
20070524,KSS,0.00057956
20070524,ESRX,0.00043477
20070524,CHK,0.00055465
20070524,GCI,0.00044747
20070524,WY,
20070524,XOM,
20070524,JNJ,0.00040299
20070524,AMD,0.00105712
20070524,ITW,0.00039528
20070524,FRC,0.00088253
20070524,CRM,0.00061987
20070524,UAUA,0.00110915
20070524,TUP,0.00083122
20070524,HANS,0.00079225
20070524,GD,0.00077227
20070524,REGN,
20070524,BSX,0.00125390
20070524,CMG,0.00250535
20070524,CTXS,0.00057948
20070524,WOR,0.00095154
20070524,MMC,0.00064264
20070524,IPGP,0.00223767
20070524,HP,0.00090086
20070524,RRC,
20070524,ORCL,0.00061605
20070524,ACAS,
20070524,ADS,0.00107573
20070524,WYN,
20070524,FTI,0.00100581
20070524,JWN,0.00091939
20070524,RAI,
20070524,MWP,0.00276362
20070524,HOC,0.00069170
20070524,FRT,0.00130059
20070524,CSCO,0.00041174
20070524,XEC,
20070524,ETFC,0.00083160
20070524,ABC,0.00117813
20070524,SNPS,0.00074728
20070524,MWV,0.00134374
20070524,PRSP,0.00092802
20070524,NVDA,0.00067432
20070524,GM,0.00055556
20070524,TKR,0.00085106
20070524,GOLD,0.00137084
20070524,HUM,0.00073475
20070524,EOG,
20070524,RJF,0.00082382
20070524,SYK,
20070524,STX,0.00095796
20070524,PWER,0.00318744
20070524,STI,
20070524,DTE,0.00044223
20070524,GPS,0.00088791
20070524,NDAQ,0.00082342
20070524,CNX,0.00159600
20070524,DHR,0.00033076
20070524,MAR,0.00059416
20070524,DJ,
20070524,AVB,0.00053980
20070524,GPC,0.00093876
20070524,MRO,0.00059066
20070524,SIVB,0.00060444
20070524,MSFT,
20070524,LNT,0.00132237
20070524,CHP,0.00273033
20070524,PMTC,0.00082145
20070524,VRTX,0.00090242
20070524,COH,0.00063074
20070524,ESS,0.00223759
20070524,MSI,0.02289191
20070524,BWA,0.00067437
20070524,PH,0.00079143
20070524,XRX,
20070524,AMSG,0.00114650
20070524,WHR,
20070524,MAS,0.00070046
20070524,ITG,0.00150079
20070524,NT,0.00097529
20070524,O,
20070524,ANDW,0.00104674
20070524,FLS,
20070524,AMT,0.00055716
20070524,STR,0.00170586
20070524,CME,
20070524,FCX,0.00057232
20070524,PCH,0.00103803
20070524,NVT,
20070524,JNY,0.00076967
20070524,PKG,0.00082335
20070524,PTC,0.00287114
20070524,CLF,0.00075628
20070524,AET,
20070524,CA,0.00063162
20070524,SPLS,
20070524,RL,0.00115206
20070524,SSP,0.00081027
20070524,AME,0.00187870
20070524,NBR,
20070524,LNC,0.00089973
20070524,HPC,0.00106951
20070524,DDS,0.00149123
20070524,SUNW,0.00179983
20070524,USB,0.00051156
20070524,VC,0.00146118
20070524,PPL,0.00110376
20070524,CTB,0.00113831
20070524,AAP,0.00089285
20070524,VNO,0.00064433
20070524,GLW,0.00072902
20070524,TER,0.00146673
20070524,ANF,
20070524,BMS,0.00072484
20070524,IT,0.00092983
20070524,MRK,
20070524,CIK,0.00373663
20070524,XL,
20070524,NX,0.00107366
20070524,STZ,0.00086845
20070524,LIZ,
20070524,HAR,0.00059943
20070524,CFS,0.02564213
20070524,HLT,0.00173440
20070524,FFIV,0.00083490
20070524,NUE,
20070524,PLD,
20070524,AJG,0.00125989
20070524,CI,0.00093463
20070524,JCP,0.00082794
20070524,EMC,0.00105278
20070524,ZION,
20070524,CPB,0.00046646
20070524,CIEN,
20070524,ASH,0.00049954
20070524,MXM,0.00587369
20070524,GFI,0.00119285
20070524,EXR,0.00095278
20070524,ALK,0.00082356
20070524,YUM,
20070524,MAA,0.00312740
20070524,XRAY,0.00077815
20070524,WM,
20070524,ARG,0.00080601
20070524,RFMD,0.00165115
20070524,KIM,0.00079588
20070524,SAF,0.00165044
20070524,ASN,
20070524,WMB,
20070524,MFE,0.00130547
20070524,PXD,0.00160991
20070524,CHTR,0.00298959
20070524,PTV,0.00061515
20070524,HOLX,0.00067687
20070524,LTD,0.00072616
20070524,DLX,0.00099434
20070524,ADBE,0.00047468
20070524,TMO,0.00059983
20070524,BBT,0.00085377
20070524,SIG,0.00386711
20070524,FLR,0.00137487
20070524,PBCT,0.00091502
20070524,TSCO,0.00100482
20070524,WFC,0.00037166
20070524,GT,0.00080738
