date,ticker,avgSpread30Days
20160601,AAPL,0.00015139
20160601,MHK,0.00018789
20160601,MAA,0.00024398
20160601,HAL,0.00025355
20160601,MLM,0.00024203
20160601,HRL,0.00028462
20160601,WMT,0.00016103
20160601,PRU,0.00017613
20160601,ALGN,0.00031635
20160601,ADSK,0.00023130
20160601,COST,0.00021899
20160601,DVN,0.00032320
20160601,CRM,0.00017078
20160601,BBBY,0.00030118
20160601,HIG,0.00023129
20160601,DD,0.00019315
20160601,INCY,0.00034628
20160601,PEG,0.00022754
20160601,SIVB,0.00033699
20160601,WMIH,0.00463734
20160601,URI,0.00022392
20160601,XRX,0.00104143
20160601,HPQ,0.00082690
20160601,LPX,0.00056494
20160601,R,0.00022567
20160601,GOLD,0.00034769
20160601,ICE,0.00033233
20160601,CE,0.00020271
20160601,COH,0.00026140
20160601,CNO,0.00051904
20160601,PNC,0.00015213
20160601,IFF,0.00018641
20160601,FBHS,0.00021598
20160601,EXPD,0.00026753
20160601,CVS,0.00014091
20160601,ITW,0.00012119
20160601,FISV,0.00020374
20160601,SO,0.00020200
20160601,VIAV,0.00154381
20160601,PGR,0.00030276
20160601,SBUX,0.00021308
20160601,KMI,0.00056958
20160601,ALLE,0.00021120
20160601,AIG,0.00017752
20160601,ES,0.00019667
20160601,ESS,0.00022594
20160601,AYI,0.00025412
20160601,FRT,0.00025810
20160601,BVSN,0.02688837
20160601,GE,0.00034184
20160601,PAR,0.00701913
20160601,GGP,0.00035813
20160601,SCG,0.00016953
20160601,LM,0.00034765
20160601,TGT,0.00016028
20160601,EMN,0.00018167
20160601,SNA,0.00017761
20160601,TAP,0.00012242
20160601,HRS,0.00017912
20160601,MET,0.00023054
20160601,LDOS,0.00028805
20160601,NUE,0.00022114
20160601,INTC,0.00032590
20160601,AMT,0.00014269
20160601,NAV,0.00082106
20160601,C,0.00023403
20160601,MCK,0.00020143
20160601,PKI,0.00021349
20160601,MBI,0.00133394
20160601,ROL,0.00040203
20160601,UTX,0.00019589
20160601,NI,0.00042765
20160601,TEX,0.00047847
20160601,SVU,0.00206787
20160601,CAH,0.00016391
20160601,LEE,0.00752455
20160601,GD,0.00012156
20160601,TCX,0.00393577
20160601,INTU,0.00021346
20160601,TMUS,0.00027026
20160601,MON,0.00016344
20160601,JOY,0.00056108
20160601,FDC,0.00085484
20160601,ITI,0.01525908
20160601,FOSL,0.00049030
20160601,M,0.00028540
20160601,WFT,0.00167380
20160601,ARE,0.00023251
20160601,AMSG,0.00036822
20160601,TDG,0.00029577
20160601,MU,0.00093573
20160601,NFX,0.00028073
20160601,NWL,0.00021414
20160601,RHT,0.00015323
20160601,TUP,0.00023622
20160601,MRKT,0.00056989
20160601,ACN,0.00012636
20160601,EQR,0.00017775
20160601,ANTM,
20160601,TGNA,0.00043513
20160601,MDR,0.00221912
20160601,AGN,0.00034111
20160601,WAT,0.00020434
20160601,CZR,0.00150133
20160601,UNM,0.00028940
20160601,CBG,0.00035087
20160601,CMG,0.00033427
20160601,ADBE,0.00021483
20160601,TMO,0.00014654
20160601,NAVI,0.00076142
20160601,ISRG,0.00043227
20160601,XOM,0.00013504
20160601,STZ,0.00052182
20160601,HPE,0.00060366
20160601,MTG,0.00144546
20160601,PBCT,0.00064454
20160601,MUR,0.00032988
20160601,TRCO,0.00044274
20160601,FII,0.00031854
20160601,PCAR,0.00023571
20160601,ATI,0.00070888
20160601,AEE,0.00020929
20160601,JNPR,0.00043474
20160601,F,0.00074519
20160601,DRE,0.00043756
20160601,STR,0.00041172
20160601,URBN,0.00038207
20160601,AAP,0.00023675
20160601,HON,0.00012568
20160601,SYMC,0.00058423
20160601,KATE,0.00043995
20160601,VIAB,0.00032428
20160601,AET,0.00017125
20160601,CLX,0.00013490
20160601,PRGO,0.00023291
20160601,NTRS,0.00026687
20160601,PNW,0.00018802
20160601,MSI,0.00016676
20160601,CHTR,0.00037768
20160601,CSRA,0.00041919
20160601,NRG,0.00065445
20160601,V,0.00014907
20160601,FB,0.00018344
20160601,FLR,0.00020300
20160601,SWKS,0.00022387
20160601,NTAP,0.00041722
20160601,LUK,0.00057753
20160601,ALB,0.00018613
20160601,SPLS,0.00107490
20160601,HBI,0.00036140
20160601,KLAC,0.00031296
20160601,AVY,0.00015695
20160601,EQT,0.00018062
20160601,PCLN,0.00061042
20160601,ALL,0.00016016
20160601,CERN,0.00024595
20160601,COL,0.00019683
20160601,PTC,0.00046124
20160601,GRMN,0.00032870
20160601,BC,0.00022998
20160601,APH,0.00019450
20160601,NEE,0.00013811
20160601,TMK,0.00018733
20160601,MXIM,0.00031871
20160601,HP,0.00020366
20160601,PBI,0.00052396
20160601,DIS,0.00010767
20160601,TER,0.00051880
20160601,TFX,0.00026922
20160601,OMC,0.00013597
20160601,LB,0.00021400
20160601,RIG,0.00099599
20160601,SWK,0.00015724
20160601,MCD,0.00012610
20160601,TSS,0.00021506
20160601,THC,0.00034259
20160601,ADI,0.00022179
20160601,RSG,0.00021029
20160601,ESRX,0.00024884
20160601,EIX,0.00015096
20160601,NYT,0.00080910
20160601,DISH,0.00030591
20160601,PFE,0.00028840
20160601,BMY,0.00018274
20160601,EA,0.00021894
20160601,ILMN,0.00027041
20160601,FIS,0.00017060
20160601,HES,0.00019852
20160601,WMB,0.00049534
20160601,JEC,0.00022532
20160601,CCI,0.00014598
20160601,RE,0.00042882
20160601,AXP,0.00016964
20160601,CXO,0.00021068
20160601,NBR,0.00113058
20160601,HRB,0.00048023
20160601,GOOGL,0.00032826
20160601,IVZ,0.00032885
20160601,IDXX,0.00023523
20160601,DRI,0.00019149
20160601,PNR,0.00020501
20160601,UAL,0.00023535
20160601,UIS,0.00134404
20160601,GME,0.00034171
20160601,CTAS,0.00024399
20160601,NGVT,
20160601,MRO,0.00076625
20160601,APOL,0.00120097
20160601,JPM,0.00018446
20160601,AZO,0.00048056
20160601,AJG,0.00024936
20160601,TSO,0.00020793
20160601,MTD,0.00081173
20160601,CPN,0.00068784
20160601,SJM,0.00014283
20160601,DHR,0.00012983
20160601,GLW,0.00051483
20160601,MRK,0.00018091
20160601,AMBC,0.00097575
20160601,EMC,0.00039476
20160601,CMI,0.00013743
20160601,ABT,0.00026995
20160601,K,0.00014977
20160601,VTR,0.00018601
20160601,MCHP,0.00023101
20160601,MAC,0.00017881
20160601,HAR,0.00020586
20160601,LNT,0.00021233
20160601,KMB,0.00017090
20160601,DOV,0.00018776
20160601,RHI,0.00024881
20160601,AOS,0.00021321
20160601,STT,0.00018947
20160601,PYPL,0.00027312
20160601,CAT,0.00017252
20160601,PLD,0.00020763
20160601,MNK,0.00026013
20160601,BXP,0.00020882
20160601,PKG,0.00017257
20160601,MTB,0.00017674
20160601,VC,0.00021674
20160601,TRIP,0.00025291
20160601,CCL,0.00021595
20160601,TTWO,0.00037015
20160601,RAI,0.00020100
20160601,ODP,0.00225116
20160601,CPRT,0.00042023
20160601,GPC,0.00014905
20160601,ANSS,0.00039790
20160601,JCI,0.00023786
20160601,BLK,0.00027534
20160601,CBOE,0.00030402
20160601,PCH,0.00066711
20160601,BLL,0.00019741
20160601,ABC,0.00013370
20160601,DE,0.00015800
20160601,L,0.00025041
20160601,NFLX,0.00018527
20160601,MAR,0.00020731
20160601,S,0.00279195
20160601,FOXA,0.00035038
20160601,CI,0.00021785
20160601,NOC,0.00013120
20160601,VRTX,0.00029664
20160601,DGX,0.00015777
20160601,EL,0.00015721
20160601,JWN,0.00024156
20160601,DNR,0.00254448
20160601,TE,0.00036177
20160601,PB,0.00024760
20160601,ALK,0.00018856
20160601,SYK,0.00012975
20160601,FE,0.00031028
20160601,NKTR,0.00068575
20160601,CVG,0.00036762
20160601,KSU,0.00015098
20160601,SYY,0.00021436
20160601,PM,0.00012118
20160601,KIM,0.00035220
20160601,CIEN,0.00060391
20160601,GS,0.00017600
20160601,CBS,0.00021146
20160601,CSX,0.00039268
20160601,FANG,0.00036765
20160601,CVX,
20160601,ROP,0.00016063
20160601,FRC,0.00020960
20160601,GPN,0.00016112
20160601,ANF,0.00040318
20160601,GIS,0.00016032
20160601,OXY,0.00018472
20160601,GFI,0.00245294
20160601,BR,0.00018377
20160601,A,0.00024103
20160601,WOR,0.00032681
20160601,FL,0.00019299
20160601,FCPT,0.00071435
20160601,HOT,0.00020908
20160601,ROK,0.00015783
20160601,XL,0.00029307
20160601,BDX,0.00015436
20160601,EFX,0.00017883
