date,ticker,dailySpread
20020607,A,0.00719272
20020607,AA,0.00063072
20020607,AAP,0.00435730
20020607,AAPL,0.00140154
20020607,ABC,0.00279756
20020607,ABMD,0.01581596
20020607,ABT,0.00044101
20020607,ACAS,0.00201207
20020607,ACE,0.00093240
20020607,ACF,0.00867191
20020607,ACN,0.00452375
20020607,ACS,0.00382618
20020607,ADBE,0.00055757
20020607,ADCT,0.00329489
20020607,ADI,0.00438276
20020607,ADM,0.00904348
20020607,ADP,0.00019606
20020607,ADPT,0.00360036
20020607,ADS,0.00047070
20020607,ADSK,0.00290487
20020607,AEE,0.00567131
20020607,AEP,0.00074451
20020607,AES,0.00256739
20020607,AET,0.00476832
20020607,AFL,0.00655328
20020607,AGN,0.00015943
20020607,AHAA,0.00158103
20020607,AHC,0.00289472
20020607,AIF,0.01469045
20020607,AIG,0.00169374
20020607,AIH,0.05000000
20020607,AIV,0.00536653
20020607,AIZ,0.00927357
20020607,AJG,0.00639721
20020607,AKAM,0.00589971
20020607,AKS,0.00447094
20020607,ALB,0.00030774
20020607,ALGN,0.01257862
20020607,ALK,0.00918836
20020607,ALL,0.00557991
20020607,ALLE,0.01990632
20020607,ALXN,0.00706260
20020607,AMAT,0.00193892
20020607,AMB,0.00068564
20020607,AMCC,0.00326264
20020607,AMD,0.02343352
20020607,AME,0.00634745
20020607,AMG,0.00887819
20020607,AMGN,0.00024245
20020607,AMR,0.00547400
20020607,AMSG,0.00265604
20020607,AMT,0.06434316
20020607,AMZN,0.00053836
20020607,AN,0.00063111
20020607,ANDW,0.00127470
20020607,ANF,0.00778499
20020607,ANSS,0.00159490
20020607,AOC,0.00788022
20020607,AOL,0.01390148
20020607,AOS,0.00993926
20020607,APA,0.00381160
20020607,APC,0.00449071
20020607,APD,0.00534430
20020607,APH,0.00809535
20020607,APOL,0.00287687
20020607,ARE,0.04413176
20020607,ARG,0.01276208
20020607,ASH,0.00026312
20020607,ASN,0.00226672
20020607,ATH,0.00347584
20020607,ATI,
20020607,ATVI,0.00033294
20020607,AVB,0.00169276
20020607,AVGO,0.03076923
20020607,AVP,0.00385994
20020607,AVY,0.00498753
20020607,AVZ,0.01532365
20020607,AW,0.01891040
20020607,AWK,0.00091575
20020607,AXP,0.00153139
20020607,AYE,0.00058875
20020607,AYI,0.00720288
20020607,AZO,0.00277493
20020607,BA,0.00584317
20020607,BAC,0.00380630
20020607,BAX,0.00039690
20020607,BBBY,0.00028165
20020607,BBT,0.00353501
20020607,BBY,0.00902388
20020607,BC,0.00838415
20020607,BCC,0.00633641
20020607,BCR,0.00450167
20020607,BDK,0.00466200
20020607,BDX,0.00606395
20020607,BEN,0.00536819
20020607,BGEN,
20020607,BGG,0.00288903
20020607,BHI,0.00842223
20020607,BK,0.00825228
20020607,BKNG,0.00606290
20020607,BLI,0.00055726
20020607,BLK,0.00204336
20020607,BLL,0.00189843
20020607,BLS,0.00273848
20020607,BMC,0.00121877
20020607,BMM,
20020607,BMS,0.00040766
20020607,BMY,0.00886263
20020607,BR,0.00543689
20020607,BRCM,0.00094029
20020607,BRL,0.00334703
20020607,BSX,0.00806916
20020607,BTU,0.00342140
20020607,BUTL,0.00925926
20020607,BVSN,0.01459854
20020607,BWA,0.00443823
20020607,BXP,0.00148295
20020607,C,0.00365988
20020607,CA,0.01404330
20020607,CAG,0.00895765
20020607,CAH,0.00328819
20020607,CAM,0.00430429
20020607,CAP,0.14559387
20020607,CARS,0.00043640
20020607,CAT,0.00316706
20020607,CB,0.00297539
20020607,CBE,0.00485381
20020607,CCI,0.00237812
