date,ticker,avgSpread30Days
20030813,AFL,0.00282190
20030813,RIG,0.00244498
20030813,EIX,0.00348697
20030813,TMK,0.00162297
20030813,BDX,0.00214017
20030813,G,0.00275146
20030813,ADPT,
20030813,GME,0.00501745
20030813,MKC,0.00304659
20030813,MYL,0.00148483
20030813,AET,0.00259717
20030813,CHD,0.00126398
20030813,PAYX,
20030813,PCG,0.00313252
20030813,CEPH,
20030813,ISRG,
20030813,MAY,0.00376575
20030813,ALL,0.00273179
20030813,CCI,0.00494403
20030813,ET,0.00264931
20030813,WM,0.00116930
20030813,ESS,0.00130611
20030813,CARS,
20030813,XLNX,
20030813,EQR,0.00202203
20030813,IBM,0.00115301
20030813,ROP,0.00228979
20030813,HAS,0.00472768
20030813,COP,0.00269964
20030813,AOC,0.00369777
20030813,NBR,0.00091258
20030813,AEE,0.00117164
20030813,ETS,0.00732083
20030813,GIS,0.00220849
20030813,LB,0.03136056
20030813,CEY,0.00197139
20030813,NCC,0.00134583
20030813,APC,
20030813,T,0.00171623
20030813,ARG,0.00184702
20030813,MCO,0.00197281
20030813,KMX,0.00154377
20030813,REGN,
20030813,ADS,0.00181106
20030813,TSS,0.00164513
20030813,CHRW,
20030813,LEN,0.00120648
20030813,CSX,0.00244303
20030813,WR,0.00332784
20030813,LLL,0.00131183
20030813,SNSTA,0.05329063
20030813,SJM,0.00231879
20030813,EMC,0.00621253
20030813,LTD,0.00455384
20030813,UHS,0.00176370
20030813,KRI,0.00056925
20030813,VTSS,
20030813,AKAM,
20030813,JNS,0.00398259
20030813,UCL,0.00194146
20030813,SIGY,0.02751554
20030813,MU,
20030813,SBC,0.00150462
20030813,AAP,
20030813,MTW,0.00333021
20030813,ATI,
20030813,USB,
20030813,FLR,0.00196869
20030813,CTAS,
20030813,NT,0.00369412
20030813,RJF,0.00274659
20030813,O,0.00194085
20030813,HOC,0.00462376
20030813,ALB,0.00165295
20030813,BMM,0.05765692
20030813,UPS,0.00111914
20030813,DF,0.00243677
20030813,MRO,0.00259052
20030813,SIAL,
20030813,DRI,0.00319790
20030813,NEM,0.00158518
20030813,AMZN,
20030813,SBUX,
20030813,ABMD,0.00971640
20030813,CMCSA,
20030813,NWL,0.00276438
20030813,MHP,0.00093897
20030813,ODP,0.00458816
20030813,NX,0.00348586
20030813,RCL,0.00372874
20030813,MAC,0.00124659
20030813,CHP,0.00410125
20030813,CDN,0.00192695
20030813,MWP,0.01185366
20030813,HCP,0.00178730
20030813,LUK,0.00259238
20030813,NFB,0.00163423
20030813,CFS,0.17489767
20030813,JWN,0.00323167
20030813,PTC,0.01740818
20030813,SNPS,
20030813,RBK,0.00181041
20030813,SNS,0.00529521
20030813,XTO,0.00346405
20030813,DUK,0.00524010
20030813,BCC,0.00167394
20030813,ROL,0.00310396
20030813,WAT,0.00275796
20030813,BMY,0.00340387
20030813,BCR,0.00086353
20030813,AMG,0.00169015
20030813,OI,0.00281754
20030813,FITB,
20030813,BBY,0.00214069
20030813,REG,0.00215126
20030813,STX,0.00250919
20030813,TIN,0.00082097
20030813,HMA,0.00338580
20030813,SYMC,
20030813,EL,0.00110943
20030813,KFT,0.00152904
20030813,PRSP,0.00614683
20030813,BAX,0.00186359
20030813,LU,0.00592912
20030813,ITG,0.00357255
20030813,BLS,0.00239404
20030813,SLE,
20030813,PPG,0.00092277
20030813,WXH,0.00954335
20030813,WMI,0.00249541
20030813,XEC,0.00281808
20030813,COST,
20030813,LNT,
20030813,LIZ,0.00096937
20030813,MSFT,
20030813,DIS,0.00300999
20030813,CVG,0.00240865
20030813,TGT,0.00185175
20030813,PTV,0.00209001
20030813,BRL,0.00177294
20030813,WDC,0.00509617
20030813,JNJ,0.00143442
20030813,ACN,0.00315948
20030813,COH,0.00091435
20030813,SNV,0.00172298
20030813,JBL,0.00238433
20030813,PMCS,
20030813,AAPL,
20030813,TWTR,
20030813,PXD,0.00258017
20030813,AIG,0.00215607
20030813,RDC,0.00243517
20030813,ENDP,
20030813,PDCO,
20030813,CME,
20030813,RL,0.00277744
20030813,R,0.00224544
20030813,HRB,0.00084467
20030813,CD,0.00584902
20030813,BK,0.00233307
20030813,GFR,
20030813,VAR,0.00039680
20030813,DDS,0.00746876
20030813,RHI,0.00277732
20030813,LH,
20030813,DD,0.00327833
20030813,LXK,0.00184614
20030813,MOLX,
20030813,PGR,0.00166691
20030813,GPN,0.00284482
20030813,AMAT,
20030813,CHTR,
20030813,NTAP,
20030813,BGEN,
20030813,TNB,0.00387130
20030813,KEY,
20030813,ADCT,
20030813,XEL,0.00385808
20030813,HOLX,0.00537195
20030813,SRE,0.00301753
20030813,VFC,0.00153221
20030813,GR,0.00175222
20030813,NE,0.00389254
20030813,SEBL,
20030813,TTWO,
20030813,PBG,0.00172533
20030813,ORLY,
20030813,PIR,0.00381166
20030813,ZMH,0.00198969
20030813,GWW,0.00176231
20030813,CI,0.00219367
20030813,RJR,0.00169893
20030813,LIN,0.00229519
20030813,DVA,0.00236754
20030813,EFX,0.00279606
20030813,MAR,0.00169915
20030813,PEP,0.00209161
20030813,ACS,0.00261889
20030813,CE,0.00587767
20030813,JHF,0.00315405
20030813,ESRX,
20030813,SIVB,
20030813,INTC,
20030813,BBT,0.00275760
20030813,MMC,0.00238616
20030813,WOR,0.00366679
20030813,VLO,0.00171778
20030813,SAFC,
