date,ticker,avgSpread30Days
20051103,CAT,0.00042152
20051103,SWY,0.00127146
20051103,LDG,0.00118407
20051103,GOOG,
20051103,MHK,0.00050773
20051103,GD,0.00035965
20051103,RHI,0.00083553
20051103,SNV,0.00098157
20051103,SSP,0.00056822
20051103,GR,0.00066517
20051103,DOV,0.00087530
20051103,SYY,0.00073403
20051103,EXR,0.00173417
20051103,HCA,0.00072292
20051103,MO,
20051103,MRO,0.00090810
20051103,MERQ,
20051103,CVG,0.00301865
20051103,AET,0.00046194
20051103,LU,0.00338036
20051103,AES,0.00151419
20051103,STA,0.00081516
20051103,TGT,0.00056608
20051103,BAX,0.00068173
20051103,MCD,
20051103,XL,0.00055034
20051103,HRB,0.00098290
20051103,HD,0.00062397
20051103,DO,0.00141164
20051103,WPO,0.00221272
20051103,ORLY,
20051103,PBG,0.00087789
20051103,PTV,0.00069426
20051103,APC,0.00093163
20051103,SBAC,0.00141387
20051103,ADCT,
20051103,AN,0.00099500
20051103,O,0.00232497
20051103,FMC,0.00067327
20051103,BWA,0.00055405
20051103,DTE,0.00068323
20051103,EQIX,0.00148207
20051103,NOV,0.00100792
20051103,WAG,0.00067127
20051103,L,0.00206044
20051103,F,0.00131250
20051103,MEDI,
20051103,DLX,0.00103280
20051103,PTC,0.00403402
20051103,WFT,0.00047886
20051103,CPRT,
20051103,GT,0.00099982
20051103,CB,0.00045648
20051103,FE,0.00062842
20051103,DJ,
20051103,AMD,0.00115493
20051103,HSY,0.00035790
20051103,ROL,0.00125030
20051103,VAR,0.00053788
20051103,ESS,0.00114186
20051103,AMGN,
20051103,PRU,0.00047069
20051103,PIR,0.00161142
20051103,CEPH,
20051103,ABT,
20051103,BEN,0.00051182
20051103,AIV,0.00139336
20051103,EOG,0.00083690
20051103,SNA,0.00102351
20051103,PLI,0.00777540
20051103,KO,0.00055816
20051103,BMY,0.00063929
20051103,IP,0.00066869
20051103,CCI,0.00080316
20051103,IDXX,
20051103,WM,0.00070356
20051103,LTBG,0.00379299
20051103,C,0.00048618
20051103,GGP,0.00103594
20051103,SRE,0.00064146
20051103,PHM,
20051103,XRX,0.00136883
20051103,NKE,0.00055353
20051103,PCP,0.00104078
20051103,PSA,0.00086419
20051103,NDAQ,
20051103,TMO,0.00148551
20051103,RLH,0.01274829
20051103,DNR,0.00081599
20051103,RSG,0.00057979
20051103,MAT,0.00137760
20051103,SNPS,
20051103,UNH,
20051103,JEF,0.00086702
20051103,LM,0.00069805
20051103,AMCC,
20051103,CNO,0.00087840
20051103,MON,0.00076630
20051103,NBR,0.00068429
20051103,KFT,
20051103,FRT,0.00101549
20051103,SIG,
20051103,XOM,0.00042694
20051103,HSIC,
20051103,HIG,0.00058695
20051103,TTWO,0.00079643
20051103,ANDW,
20051103,NFX,0.00108367
20051103,DISH,
20051103,BGG,0.00182841
20051103,ESRX,
20051103,BCR,0.00029714
20051103,RIG,0.00077809
20051103,PCL,0.00079990
20051103,MKC,0.00056023
20051103,VRTX,
20051103,DE,0.00045595
20051103,XRAY,
20051103,MBI,0.00043456
20051103,BUTL,0.01424974
20051103,DYN,0.00297534
20051103,WXH,0.00284802
20051103,ROP,0.00085430
20051103,MDR,0.00122601
20051103,STT,0.00089285
20051103,JCP,0.00068763
20051103,NSC,0.00085355
20051103,JOYG,
20051103,JEC,0.00079680
20051103,PG,0.00047313
20051103,COG,0.00069072
20051103,BIIB,
20051103,CIT,0.00059009
20051103,MYL,0.00116912
20051103,KRI,0.00047237
20051103,KEY,0.00079011
20051103,HRS,
20051103,MCO,0.00105488
20051103,INTC,
20051103,DIS,0.00086737
20051103,LVLT,
20051103,TWTR,0.00507520
20051103,NFLX,
20051103,MAR,0.00061547
20051103,CHRW,
20051103,SWK,0.00055136
20051103,USB,
20051103,HCR,0.00068667
20051103,TMK,0.00027298
20051103,EMC,
20051103,ADSK,
20051103,IMS,0.00519105
20051103,ABC,0.00033303
20051103,POM,0.00131285
20051103,SO,0.00063572
20051103,HPC,0.00151333
20051103,SJM,0.00102539
20051103,WWY,0.00061554
20051103,TXT,0.00081723
20051103,TAP,0.00068864
20051103,PBI,0.00093144
20051103,MDP,0.00086401
20051103,DVN,
20051103,MTB,0.00078465
20051103,DFS,0.00437598
20051103,BBT,0.00056760
20051103,TLAB,0.00087810
20051103,BA,0.00040518
20051103,IDNX,
20051103,TIF,0.00090762
20051103,ECL,0.00122851
20051103,EMR,0.00052653
20051103,LPX,0.00100705
20051103,MWV,0.00144780
20051103,SEBL,
20051103,PAYX,
20051103,CF,0.00154484
20051103,KSE,0.00079979
20051103,GE,0.00042463
20051103,DG,0.00100450
20051103,MXIM,
20051103,CR,0.00088455
20051103,RTN,0.00100332
20051103,SNDK,
20051103,JCI,0.00114010
20051103,AKAM,
20051103,V,0.00088321
20051103,SLG,0.00119444
20051103,AYE,0.00070196
20051103,SPLS,
20051103,WAT,0.00086855
20051103,ETS,0.00902844
20051103,XEL,0.00123924
20051103,APD,0.00082256
20051103,INCY,
20051103,LLY,0.00044286
20051103,LKQX,0.00159264
20051103,NU,0.00117531
20051103,TER,0.00137011
20051103,XTO,0.00115472
20051103,RFMD,0.00153466
20051103,PKI,0.00147857
20051103,KRB,
20051103,TE,0.00166182
20051103,LB,
20051103,MTW,0.00123440
20051103,UN,0.00033945
20051103,EBIX,0.02301881
20051103,PEG,0.00136675
20051103,CTL,0.00089272
20051103,FD,0.00050378
20051103,GWW,0.00068532
20051103,HCBK,0.00097151
20051103,DLR,0.00289493
20051103,NRG,0.00100624
20051103,ET,0.00151546
20051103,SYK,0.00100677
20051103,SGP,
20051103,IRM,0.00098906
20051103,ANF,0.00073833
20051103,QCOM,
20051103,PEP,0.00049301
20051103,TSCO,0.00081936
20051103,WMI,0.00111888
20051103,NT,0.00303815
20051103,AJG,0.00046832
20051103,DHI,
20051103,JDSU,
20051103,PFE,
20051103,SBUX,
20051103,BHI,0.00068546
20051103,FDO,0.00083994
20051103,ACS,0.00060392
20051103,ENDP,0.00090577
20051103,MHS,0.00061306
20051103,MXM,0.00619776
20051103,RRC,0.00101193
20051103,EFX,0.00096977
20051103,MUR,0.00057040
20051103,CSC,
20051103,X,0.00110894
20051103,AHC,
20051103,HDI,0.00050788
20051103,ITT,0.00037357
20051103,LXK,
20051103,PRSP,0.00123004
20051103,KMX,0.00070417
20051103,MS,0.02518980
20051103,EXC,
20051103,LUK,0.00094616
20051103,LLTC,
20051103,MRK,0.00067061
20051103,FII,0.00080868
20051103,ALB,0.00118826
20051103,TJX,0.00085520
20051103,ROST,
20051103,MMC,0.00104567
20051103,EXPE,
20051103,ADP,0.00057682
20051103,CIEN,
20051103,CL,
20051103,BLL,0.00055635
20051103,BXP,0.00061047
20051103,WEC,0.00077954
20051103,ASH,0.00092419
20051103,ED,0.00049903
20051103,BRCM,
20051103,TSN,0.00125332
20051103,CME,0.00085705
20051103,PXD,0.00065217
20051103,BLS,0.00123502
20051103,JNPR,
20051103,ISRG,0.00095546
20051103,GENZ,
20051103,WR,0.00109743
20051103,QLGC,
20051103,S,0.00091313
20051103,VIA,0.00080954
20051103,JNJ,0.00078261
20051103,NBL,0.00074726
20051103,PKG,0.00065391
20051103,NX,0.00137298
20051103,LEE,0.00238811
20051103,FISV,
20051103,UHS,0.00067696
20051103,VFC,0.00075440
20051103,IPG,0.00170906
20051103,CDNS,
20051103,LUV,0.00078551
20051103,MCHP,
20051103,FFIV,0.00102329
20051103,ACAS,
20051103,KLAC,
20051103,AME,0.00189885
20051103,JPM,0.00043141
20051103,HANS,0.00161110
20051103,BLK,0.00140937
20051103,PWER,
20051103,ACN,0.00145581
20051103,SAF,0.00349704
20051103,CMA,0.00054697
20051103,EP,0.00144635
20051103,AMAT,
20051103,FRC,0.00215918
20051103,GCI,0.00088665
20051103,LH,0.00057867
20051103,DV,0.00094044
20051103,DDS,0.00107320
20051103,CSX,0.00049471
20051103,SCG,0.00166398
20051103,PLL,0.00094125
20051103,MEE,
20051103,VLO,0.00051869
20051103,SWN,0.00097604
20051103,WFMI,
20051103,ADS,0.00118613
20051103,CVX,0.00055348
20051103,PMTC,
20051103,FL,0.00210702
20051103,TSO,
20051103,TNB,0.00080908
20051103,NOVL,
20051103,PCLN,
20051103,NWL,0.00085474
20051103,CINF,
20051103,CSCO,
20051103,KMI,0.00052521
20051103,BVSN,0.01829137
20051103,A,0.00067180
20051103,STI,0.00041524
20051103,CHD,0.00096944
20051103,FLR,0.00083564
20051103,WFC,0.00032193
20051103,PRGO,
20051103,WDC,0.00151370
20051103,AMSG,
20051103,WPI,0.00073980
20051103,CLF,0.00297715
20051103,AVZ,0.00189832
20051103,DLTR,
20051103,WMB,0.00101833
20051103,MTD,0.00067038
20051103,COO,0.00055447
20051103,ROH,0.00075872
20051103,FPL,0.00090518
20051103,EQR,0.00141655
20051103,PCG,
20051103,CNP,0.00110928
20051103,D,0.00038031
20051103,ETN,0.00111855
20051103,SIVB,
20051103,PNW,0.00072431
20051103,CHTR,0.00541366
20051103,PDG,0.00195408
20051103,DHR,0.00046502
20051103,MOS,0.00125066
20051103,DD,0.00065845
20051103,SVU,0.00084910
20051103,AYI,0.00110847
20051103,LOW,0.00061183
20051103,INTU,
20051103,NI,0.00210092
20051103,HUM,
20051103,LNT,0.00064953
20051103,VZ,0.00056824
20051103,HAL,0.00052649
20051103,PH,0.00078457
20051103,EIX,0.00084817
20051103,AIZ,0.00085215
20051103,MDT,0.00050639
20051103,BDK,
20051103,AW,0.00185323
20051103,BTU,0.00081892
20051103,TFX,0.00094908
20051103,BBY,0.00075774
20051103,AKS,0.00183482
20051103,ORCL,
20051103,OKE,0.00069094
20051103,HAS,0.00093832
20051103,AMZN,
20051103,OMX,0.00080030
20051103,TEX,0.00098432
20051103,DUK,0.00064063
20051103,WHR,0.00070724
20051103,NTAP,
20051103,AVY,
20051103,AIG,
20051103,IT,0.00155744
20051103,ALGN,
20051103,VNO,0.00049127
20051103,DVA,0.00094945
20051103,FLIR,0.00121220
20051103,WYNN,
20051103,CIK,0.00418964
20051103,WY,
20051103,RF,0.00071145
20051103,CELG,
20051103,PETM,
20051103,OMC,0.00102523
20051103,CERN,
20051103,BDX,0.00069374
20051103,ASN,0.00099138
20051103,CCL,0.00069458
20051103,HON,0.00063788
20051103,PLMD,0.00111220
20051103,HSP,0.00113179
20051103,MMM,0.00027949
20051103,STZ,0.00091565
20051103,PALM,
20051103,AOS,0.00416797
20051103,ADM,0.00079226
20051103,MLM,0.00052456
20051103,GOLD,0.00154123
20051103,FAST,
20051103,CRM,0.00123900
20051103,CNX,0.00060784
20051103,TROW,
20051103,IBM,0.00053240
20051103,MOLX,
20051103,AMB,0.00127657
20051103,HAR,0.00074180
20051103,KSS,0.00059416
20051103,K,
20051103,FOSL,
20051103,CD,0.00116996
20051103,LIZ,0.00062598
20051103,RDC,0.00098915
20051103,EL,0.00087341
20051103,PDCO,
20051103,ARG,0.00120677
20051103,FITB,
20051103,RHAT,
20051103,AA,0.00066828
20051103,KG,0.00125050
20051103,ACE,0.00092660
20051103,NVT,0.00150985
20051103,EMN,0.00090787
20051103,VC,0.00192478
20051103,BAC,0.00059523
20051103,TXN,0.00068876
20051103,CHP,0.00535791
20051103,FTI,0.00064457
20051103,HMT,0.00097887
20051103,ITW,0.00038926
20051103,IKN,0.00226569
20051103,IR,0.00063563
20051103,CZN,0.00105369
20051103,KEYS,0.00187029
20051103,SHW,0.00063003
20051103,ALK,0.00103924
20051103,SIAL,
20051103,MSFT,
20051103,HOT,0.00059615
20051103,GILD,
20051103,COST,
20051103,NVDA,
20051103,AVP,0.00089451
20051103,NTRS,
20051103,TSS,0.00085754
20051103,NWS,0.00099507
20051103,APH,0.00083737
20051103,URBN,
20051103,PCH,0.00115029
20051103,BK,0.00081066
20051103,MAS,0.00093162
20051103,BBBY,
20051103,ADPT,
20051103,BSX,0.00090305
20051103,MNST,
20051103,CAG,0.00093650
20051103,ITI,0.01893316
20051103,CVS,0.00086119
20051103,GS,0.00050354
20051103,GLBC,0.00492338
20051103,GDT,
20051103,ODP,0.00096868
20051103,NOC,0.00065865
20051103,ABMD,0.00282045
20051103,TIN,0.00089447
20051103,KBH,0.00059149
20051103,MAA,0.00142032
20051103,THC,0.00168963
20051103,SLE,
20051103,FDX,0.00051316
20051103,APOL,
20051103,AZO,0.00068410
20051103,MSI,0.04195548
20051103,SAPE,
20051103,JNS,0.00220565
20051103,AXP,
20051103,PPG,0.00046870
20051103,NAVI,0.05959056
20051103,AFL,0.00104650
20051103,IACI,
20051103,ERTS,
20051103,DRE,0.00070243
20051103,BRL,0.00052952
20051103,RL,0.00048129
20051103,HCP,0.00133624
20051103,FDC,0.00069030
20051103,RCL,0.00055887
20051103,PCAR,
20051103,SBC,0.00066085
20051103,CPN,0.00623611
20051103,NAV,
20051103,ANSS,
20051103,NCR,
20051103,GTW,0.00410077
20051103,GFR,0.00323598
20051103,RE,0.00071574
20051103,CMVT,
20051103,HRL,0.00093429
20051103,WYE,0.00053919
20051103,ROK,0.00086490
20051103,STR,0.00101352
20051103,GM,0.00069129
20051103,RAI,0.00051762
20051103,HLT,0.00098141
20051103,UIS,0.00293119
20051103,MTG,0.00104732
20051103,AEE,0.00070699
20051103,LMT,
20051103,SWKS,
20051103,GPN,0.00052277
20051103,URI,0.00094118
20051103,MGM,
20051103,DISCA,
20051103,WLP,0.00050875
20051103,LTD,0.00113048
20051103,FRX,0.00062638
20051103,APA,
20051103,BMS,0.00134030
20051103,LNC,0.00078383
20051103,NYT,0.00094165
20051103,AMG,0.00048589
20051103,ESV,
20051103,ZMH,0.00107471
20051103,IFF,
20051103,NKTR,
20051103,ILMN,
20051103,LIN,0.00205651
20051103,HP,0.00078358
20051103,UTX,
20051103,GNW,0.00072864
20051103,KIM,0.00087376
20051103,ATVI,
20051103,AMP,
20051103,COF,0.00057921
20051103,LRCX,
20051103,WCG,0.00227172
20051103,SYMC,
20051103,TIE,0.00128297
20051103,EOP,
20051103,AIH,0.01414599
20051103,CMT,0.00789313
20051103,ETR,0.00079358
20051103,MFE,0.00088323
20051103,ADI,0.00082366
20051103,NEM,0.00055681
20051103,MCIP,
20051103,AMR,0.00115445
20051103,FLT,0.01010402
20051103,KMB,0.00045716
20051103,REG,0.00101273
20051103,VTSS,0.00378607
20051103,CE,0.00146018
20051103,AEP,0.00104107
20051103,CMI,0.00055344
20051103,JBL,0.00084690
20051103,DNB,0.00064138
20051103,TWX,0.00108789
20051103,MAC,0.00107199
20051103,SRCL,0.00065059
20051103,RMD,0.00071776
20051103,SANM,
