date,ticker,avgSpread30Days
20040224,MSFT,
20040224,TROW,
20040224,CD,0.00083712
20040224,RIG,0.00096621
20040224,EQR,0.00107180
20040224,LLTC,
20040224,PH,0.00067258
20040224,MWP,0.01188849
20040224,IACI,
20040224,APOL,
20040224,DYN,0.00241993
20040224,MGM,0.00151219
20040224,AET,0.00063552
20040224,NKE,0.00048709
20040224,CIEN,
20040224,TSCO,
20040224,JWN,0.00068206
20040224,MOLX,
20040224,PIR,0.00097186
20040224,CTB,0.00114133
20040224,COL,0.00115478
20040224,NTRS,
20040224,SRE,0.00099782
20040224,ADP,0.00061064
20040224,ORLY,
20040224,EXPD,
20040224,DNB,0.00071170
20040224,AKAM,
20040224,BUTL,0.02961422
20040224,DUK,0.00102562
20040224,DIS,0.00109919
20040224,XOM,0.00047832
20040224,IBM,
20040224,SEE,0.00059092
20040224,WMB,0.00139749
20040224,HCR,0.00054984
20040224,WSH,0.00082244
20040224,BMS,0.00088770
20040224,PHM,0.00106916
20040224,EQIX,
20040224,WMT,
20040224,SIGY,0.01716748
20040224,DDR,0.00080853
20040224,OI,0.00139206
20040224,LLL,0.00066832
20040224,HCBK,
20040224,IFF,0.00114732
20040224,MON,0.00068013
20040224,VRTX,
20040224,RF,0.00089189
20040224,SZ,0.00956667
20040224,JNS,0.00096687
20040224,UPS,
20040224,AKS,0.00723349
20040224,DG,0.00135853
20040224,AMCC,
20040224,GPC,0.00062870
20040224,GCI,0.00058768
20040224,AES,0.00170532
20040224,CIK,0.00768370
20040224,AYE,0.00185237
20040224,TNB,0.00113486
20040224,SPLS,
20040224,IDXX,
20040224,SIAL,
20040224,PLD,0.00092180
20040224,OKE,0.00068619
20040224,AW,0.00165001
20040224,COH,
20040224,SPG,0.00093732
20040224,DOV,0.00087669
20040224,PLMO,
20040224,CVS,0.00089897
20040224,HBAN,
20040224,RE,0.00045011
20040224,T,0.00105888
20040224,FL,0.00083378
20040224,JNPR,
20040224,MTG,0.00073171
20040224,ILMN,0.00522705
20040224,TMO,0.00098371
20040224,ADPT,
20040224,PLMD,
20040224,MGG,0.00081059
20040224,REG,0.00146620
20040224,SII,0.00073924
20040224,FTN,0.00050572
20040224,ODP,0.00209856
20040224,DTE,0.00094286
20040224,REGN,
20040224,CDN,0.00107806
20040224,HCA,0.00039226
20040224,PLL,0.00106364
20040224,VZ,
20040224,G,0.00064307
20040224,EXC,0.00047456
20040224,IKN,0.00166518
20040224,WFC,0.00034358
20040224,BLS,0.00101059
20040224,CVX,0.00041851
20040224,MKC,0.00144630
20040224,FITB,
20040224,KSU,0.00171071
20040224,AMD,
20040224,RHAT,
20040224,UHS,0.00040798
20040224,KSS,
20040224,SYMC,
20040224,CR,0.00100482
20040224,ORCL,
20040224,RHI,0.00130925
20040224,EP,0.00146467
20040224,FISV,
20040224,LPX,0.00160261
20040224,EMR,0.00043295
20040224,APD,0.00061897
20040224,SYK,
20040224,JPM,0.00042798
20040224,ESV,0.00114017
20040224,DLX,0.00067115
20040224,MMM,0.00040864
20040224,NBL,0.00064915
20040224,WR,0.00155233
20040224,SRCL,
20040224,VFC,0.00049180
20040224,KSE,
20040224,WAT,0.00048044
20040224,IDNX,
20040224,SGP,0.00086372
20040224,GD,0.00035153
20040224,LXK,0.00047736
20040224,TPR,0.02009505
20040224,BGG,0.00079772
20040224,JNY,0.00097631
20040224,CLF,0.00152497
20040224,MWD,
20040224,CMI,0.00064742
20040224,DHR,0.00045232
20040224,ACS,0.00071210
20040224,ABMD,
20040224,SHW,0.00077027
20040224,PKI,0.00107596
20040224,BMC,0.00075020
20040224,L,0.00181986
20040224,AVP,0.00068918
20040224,JOYG,
20040224,OMC,0.00046769
20040224,RFMD,
20040224,BVSN,
20040224,ESRX,
20040224,EFX,0.00125664
20040224,AMZN,
20040224,HCP,0.00105517
20040224,CAP,0.03183158
20040224,PKG,0.00138966
20040224,DV,0.00086217
20040224,GOLD,0.00227942
20040224,CTL,
20040224,CHD,0.00117633
20040224,SYY,
20040224,CMT,0.03443803
20040224,BTU,0.00122134
20040224,OXY,0.00046657
20040224,DVA,0.00059265
20040224,GFI,
20040224,TXN,
20040224,AIH,0.02175310
20040224,KG,0.00091498
20040224,ZION,
20040224,AMR,0.00137170
20040224,HPQ,
20040224,TUP,
20040224,ESS,0.00096308
20040224,FDC,0.00066681
20040224,MAT,
20040224,ROST,
20040224,KO,0.00074603
20040224,PDCO,
20040224,APH,0.00055973
20040224,SVU,0.00087984
20040224,KLAC,
20040224,CCI,0.00151645
20040224,HPC,0.00271279
20040224,AGN,0.00057486
20040224,LM,0.00055047
20040224,D,0.00052918
20040224,GLBC,
20040224,XEC,0.00113824
20040224,,
20040224,EMC,
20040224,GFR,0.00354816
20040224,NOI,0.00104886
20040224,GIS,0.00071496
20040224,KIM,0.00100715
20040224,DISH,
20040224,TWX,0.00088766
20040224,PDG,0.00174191
20040224,ADM,0.00085345
20040224,AIV,0.00096771
20040224,CMCSA,
20040224,SAPE,
20040224,BAC,0.00042378
20040224,CF,0.00047070
20040224,FDX,
20040224,CMVT,
20040224,PEP,0.00045615
20040224,BNK,0.00111154
20040224,MNST,
20040224,NOC,0.00031855
20040224,CSC,0.00075403
20040224,CNO,0.00256805
20040224,ADCT,
20040224,HRB,0.00040004
20040224,XRAY,
20040224,PEG,0.00078381
20040224,MAR,0.00039063
20040224,X,0.00084371
20040224,MXIM,
20040224,COP,0.00054998
20040224,TTWO,
20040224,BDK,0.00061299
20040224,PBI,0.00049390
20040224,LNC,0.00063784
20040224,ROP,0.00091553
20040224,WEC,0.00061111
20040224,AMSG,
20040224,BSX,0.00062148
20040224,BR,0.00056466
20040224,FDO,0.00093875
20040224,HMT,0.00213499
20040224,HOC,0.00274947
20040224,RRC,0.00348930
20040224,ADI,0.00069566
20040224,WIN,0.00218500
20040224,PCP,0.00057094
20040224,RTN,0.00073348
20040224,CAH,
20040224,KMI,0.00059450
20040224,FD,0.00055329
20040224,NOVL,
20040224,CLX,0.00062854
20040224,HOLX,
20040224,TWTR,0.00271291
20040224,ARG,0.00086664
20040224,AOC,0.00102179
20040224,BCC,0.00062491
20040224,GGP,0.00095396
20040224,AHC,0.00058854
20040224,BCR,0.00028153
20040224,ATI,
20040224,S,0.00078266
20040224,LMT,0.00066299
20040224,HON,0.00052023
20040224,UTX,0.00045288
