date,ticker,avgSpread30Days
20170425,WAT,0.00018428
20170425,LW,0.00030604
20170425,UNH,0.00014367
20170425,NCR,0.00027405
20170425,EBAY,0.00029826
20170425,CI,0.00016384
20170425,NBR,0.00077615
20170425,VSM,0.00050819
20170425,TAP,0.00011764
20170425,CMG,
20170425,AMAT,0.00025716
20170425,ECL,0.00009848
20170425,DVN,0.00025354
20170425,MAR,0.00017048
20170425,WPX,0.00079117
20170425,SYK,0.00011133
20170425,TMUS,0.00023422
20170425,EMN,0.00013460
20170425,MAC,0.00017054
20170425,LVLT,0.00020129
20170425,ABBV,0.00015368
20170425,DGX,0.00011756
20170425,NWSA,0.00076334
20170425,UIS,0.00384089
20170425,TDC,0.00032497
20170425,DXC,
20170425,VLO,0.00015118
20170425,DG,0.00014267
20170425,AN,0.00025300
20170425,APD,0.00011718
20170425,EMR,0.00017407
20170425,CNX,0.00062573
20170425,CZR,0.00525487
20170425,NOV,0.00029594
20170425,WU,0.00050190
20170425,NCLH,0.00027984
20170425,VRTX,0.00017907
20170425,AXP,0.00013630
20170425,CVS,0.00014854
20170425,DFS,0.00016870
20170425,M,0.00034202
20170425,ODP,0.00212916
20170425,APH,0.00016053
20170425,NAV,0.00039846
20170425,NSC,0.00012566
20170425,NRG,0.00055091
20170425,LUV,0.00019122
20170425,WBA,0.00017904
20170425,MYL,0.00025300
20170425,O,0.00017191
20170425,LYB,0.00012075
20170425,PG,0.00011457
20170425,TSO,0.00015224
20170425,DF,0.00051564
20170425,EA,0.00015619
20170425,BAC,0.00042676
20170425,COG,0.00042284
20170425,LKQ,0.00034393
20170425,EBIX,0.00087762
20170425,CXO,0.00017040
20170425,MXIM,0.00024513
20170425,AMZN,0.00024632
20170425,TCX,0.00177397
20170425,PGR,0.00025284
20170425,XYL,0.00020130
20170425,PFE,0.00029320
20170425,AMD,0.00073830
20170425,NBL,0.00031228
20170425,ANSS,0.00020947
20170425,LUK,0.00038443
20170425,MAA,0.00015411
20170425,CMT,0.01067431
20170425,VNO,0.00017367
20170425,PM,0.00010640
20170425,ANET,0.00019531
20170425,CINF,0.00023181
20170425,LH,0.00014658
20170425,APC,0.00015713
20170425,CIEN,0.00043926
20170425,VREX,0.00063302
20170425,OI,0.00049213
20170425,ANTM,0.00015371
20170425,AAPL,0.00012910
20170425,MUR,0.00037793
20170425,TMK,0.00018271
20170425,MA,0.00015404
20170425,PFG,0.00018081
20170425,NAVI,0.00067841
20170425,NYT,0.00345237
20170425,DYN,0.00137547
20170425,CTSH,0.00019333
20170425,COH,0.00025154
20170425,TMO,0.00012073
20170425,DE,0.00012785
20170425,PH,0.00014987
20170425,ABMD,0.00031646
20170425,URBN,0.00047653
20170425,MU,0.00036594
20170425,OKE,0.00020315
20170425,DOV,0.00016374
20170425,MTG,0.00096262
20170425,AVGO,0.00017849
20170425,MO,0.00014169
20170425,UHS,0.00021273
20170425,PIR,0.00143869
20170425,LOW,0.00013344
20170425,EFX,0.00015675
20170425,TRCO,0.00032920
20170425,NI,0.00042012
20170425,PCLN,0.00043218
20170425,PBCT,0.00055601
20170425,TSN,0.00016394
20170425,UN,0.00019827
20170425,TEX,0.00034152
20170425,CHRW,0.00021684
20170425,NFLX,0.00018404
20170425,MET,0.00019108
20170425,AVB,0.00013280
20170425,LEE,0.01880052
20170425,MNST,0.00023832
20170425,CF,0.00034856
20170425,EOG,0.00015297
20170425,DNB,0.00026188
20170425,CIK,0.00333509
20170425,NVDA,0.00018399
20170425,DRE,0.00037553
20170425,MON,0.00014266
20170425,MPC,0.00022109
20170425,DRI,0.00014881
20170425,UNM,0.00023745
20170425,DLTR,0.00016516
20170425,ASH,0.00021515
20170425,TROW,0.00018176
20170425,ED,0.00013665
20170425,PAYX,0.00021762
20170425,MDR,0.00153949
20170425,EIX,0.00013309
20170425,WR,0.00021545
20170425,UNP,0.00011304
20170425,DLX,0.00017962
20170425,ASIX,0.00077579
20170425,VRSN,0.00020203
