date,ticker,avgSpread30Days
20100730,KO,0.00022867
20100730,DELL,0.00083974
20100730,CMCSA,0.00059540
20100730,RHI,0.00045771
20100730,EXR,0.00072052
20100730,CELG,0.00043620
20100730,TDG,0.00057615
20100730,KFT,0.00036644
20100730,TMO,0.00022224
20100730,AAP,0.00037973
20100730,PNW,0.00029117
20100730,MLM,0.00041172
20100730,SAI,0.00057236
20100730,DVN,0.00022649
20100730,AOS,0.00051302
20100730,WAG,0.00035276
20100730,UAUA,0.00050535
20100730,IBM,0.00020992
20100730,BMC,0.00049138
20100730,DF,0.00090740
20100730,XL,
20100730,GLW,0.00059517
20100730,HCBK,0.00079901
20100730,MYL,0.00060166
20100730,TXN,0.00043269
20100730,HOG,0.00047198
20100730,BBY,0.00031349
20100730,CHD,0.00034325
20100730,FIS,0.00037355
20100730,EQR,0.00031663
20100730,PLD,0.00100292
20100730,JNJ,
20100730,MAA,0.00048903
20100730,IRM,0.00045214
20100730,MHP,0.00032644
20100730,NFX,0.00048592
20100730,LPX,0.00141968
20100730,GENZ,0.00035113
20100730,ESS,0.00070154
20100730,CSX,0.00024634
20100730,XEL,0.00049434
20100730,GWW,0.00033053
20100730,COP,
20100730,WOR,0.00078993
20100730,IMS,0.00318297
20100730,DLR,0.00051209
20100730,WR,0.00052303
20100730,NOC,0.00025213
20100730,TWC,0.00026887
20100730,PFG,0.00048350
20100730,HP,0.00038726
20100730,HSP,0.00024017
20100730,ATI,0.00045315
20100730,PTC,0.00534802
20100730,GT,0.00089140
20100730,FTR,0.00134067
20100730,JNPR,0.00040353
20100730,AMR,0.00137170
20100730,IVZ,0.00063140
20100730,SLE,0.00068895
20100730,EXC,0.00026462
20100730,ILMN,0.00045576
20100730,MTB,0.00041830
20100730,BLL,0.00027272
20100730,HOLX,
20100730,MAR,0.00034377
20100730,MKC,
20100730,DPS,0.00027019
20100730,DHR,0.00028829
20100730,BGG,0.00065377
20100730,AMCC,0.00111546
20100730,ACE,0.00024434
20100730,MWV,0.00046810
20100730,NUE,0.00029469
20100730,PCG,0.00026497
20100730,ADI,0.00034989
20100730,ESRX,0.00036317
20100730,AWK,
20100730,ABT,0.00025812
20100730,CI,0.00034840
20100730,CSC,0.00027923
20100730,PHM,0.00116613
20100730,SO,0.00028899
20100730,NEM,
20100730,VRSK,0.00074493
20100730,UA,0.00071077
20100730,DTE,0.00026898
20100730,RRC,0.00036586
20100730,PMTC,0.00072916
20100730,LLL,0.00023836
20100730,VTR,
20100730,ROP,0.00034249
20100730,ALB,0.00049694
20100730,BXP,0.00041732
20100730,ES,0.00195748
20100730,HSIC,
20100730,AKS,0.00079069
20100730,LKQX,0.00098577
20100730,RHT,0.00032045
20100730,HOT,0.00030307
20100730,ANF,0.00036014
20100730,WU,0.00065500
20100730,WLP,0.00024162
