date,ticker,avgSpread30Days
20180813,PFG,0.00023079
20180813,FCX,0.00061509
20180813,AEP,0.00014656
20180813,AZO,0.00013750
20180813,BMS,0.00023117
20180813,GPN,0.00010676
20180813,PBCT,0.00054469
20180813,ETR,0.00012654
20180813,ZTS,0.00013401
20180813,EHC,0.00015213
20180813,JEF,0.00042868
20180813,TCX,0.00149672
20180813,FDX,0.00005627
20180813,NKE,0.00013714
20180813,WEC,0.00015772
20180813,RLH,0.00425175
20180813,WU,0.00050034
20180813,EIX,0.00015666
20180813,ARNC,0.00051792
20180813,CTB,0.00184186
20180813,VIAV,0.00096827
20180813,CCE,0.00025002
20180813,PAR,0.00102374
20180813,HOLX,0.00026646
20180813,ABC,0.00014220
20180813,TEX,0.00024518
20180813,DNB,0.00017765
20180813,IRM,0.00029119
20180813,ORLY,0.00016978
20180813,MAA,0.00014380
20180813,GPC,0.00011903
20180813,RRC,0.00062374
20180813,CE,0.00013886
20180813,TMO,0.00007974
20180813,INFO,0.00019484
20180813,AA,0.00026013
20180813,TJX,0.00010672
20180813,PKG,0.00009444
20180813,NE,0.00167213
20180813,DGX,0.00009673
20180813,MDR,0.00053683
20180813,FDC,0.00043637
20180813,KSS,0.00015182
20180813,MMC,0.00013402
20180813,MTW,0.00040394
20180813,ITW,0.00009950
20180813,AABA,0.00050393
20180813,APA,0.00022676
20180813,CLX,0.00008906
20180813,JEC,0.00015943
20180813,BSX,0.00029812
20180813,SIG,0.00017435
20180813,PCAR,0.00020093
20180813,CTAS,0.00015320
20180813,UTX,0.00010512
20180813,BGG,0.00060827
20180813,FRC,0.00013405
20180813,AMGN,0.00013505
20180813,AXP,0.00011930
20180813,CNDT,0.00053741
20180813,MA,0.00010868
20180813,GGP,0.00047454
20180813,CBOE,0.00019753
20180813,TROW,0.00014328
20180813,SYMC,0.00048541
20180813,WLTW,0.00021566
20180813,MYL,0.00028157
20180813,AKS,0.00214020
20180813,CARS,0.00037399
20180813,TUP,0.00027711
20180813,KDP,
20180813,GFI,0.00277753
20180813,SO,0.00020997
20180813,AVB,0.00009608
20180813,KBH,0.00039619
20180813,EXPD,0.00015837
20180813,ETN,0.00012680
20180813,AME,0.00013840
20180813,TRIP,0.00018588
20180813,JPM,0.00011171
20180813,ETFC,0.00018679
20180813,GM,0.00026022
20180813,ALXN,0.00018485
20180813,CRM,0.00008088
20180813,MMM,0.00007438
20180813,BIIB,0.00021672
20180813,JNJ,0.00011259
20180813,APD,0.00008886
20180813,RL,0.00009396
20180813,DOV,0.00013706
20180813,GIS,0.00022379
20180813,CCL,0.00017722
20180813,COF,0.00012200
20180813,BWA,0.00022265
20180813,MCD,0.00009069
20180813,IPG,0.00044558
20180813,SBUX,0.00020230
20180813,ASH,0.00019959
20180813,GLW,0.00032694
20180813,SSP,0.00076676
20180813,R,0.00019011
20180813,X,0.00028759
20180813,UIS,0.00350015
20180813,RLGY,0.00043830
20180813,CIT,0.00020875
20180813,GME,0.00067314
20180813,T,0.00031375
20180813,PVH,0.00008186
20180813,DG,0.00011105
20180813,STT,0.00012646
20180813,JWN,0.00020388
20180813,FISV,0.00017041
20180813,ROP,0.00010418
20180813,MBI,0.00099049
20180813,IP,0.00019617
20180813,ROST,0.00017588
20180813,WPX,0.00053473
20180813,ALB,0.00010578
20180813,FHN,0.00056059
20180813,PSA,0.00008526
20180813,MCO,0.00006988
20180813,AMBC,0.00053881
20180813,VNO,0.00014690
20180813,TTWO,0.00014495
20180813,CBRE,0.00021130
20180813,AET,0.00010779
20180813,LB,0.00030556
20180813,PRGO,0.00017048
20180813,IPGP,0.00023173
20180813,ULTA,0.00018998
20180813,FOSL,0.00042680
20180813,L,0.00020039
20180813,CA,0.00024577
20180813,ATUS,0.00063006
20180813,ANSS,0.00016938
20180813,SYY,0.00014839
20180813,MPC,0.00014164
20180813,OKE,0.00026615
20180813,TFX,0.00012025
20180813,NYT,0.00200943
20180813,SJM,0.00009995
20180813,PEP,0.00010633
20180813,PLD,0.00016944
20180813,JNPR,0.00035281
20180813,AYI,0.00014439
20180813,HPE,0.00064450
20180813,FIS,0.00009969
20180813,BBT,0.00020162
20180813,NCR,0.00034794
20180813,WM,0.00012849
20180813,CLF,0.00105057
20180813,CR,0.00015043
20180813,ADSK,0.00018228
20180813,TKR,0.00113693
20180813,NAVI,0.00074391
20180813,SCHW,0.00020150
20180813,BEN,0.00030822
20180813,CME,0.00013593
20180813,ECL,0.00008865
20180813,MCHP,0.00019559
20180813,IQV,0.00012349
20180813,HP,0.00018249
20180813,PBI,0.00115992
20180813,WFC,0.00018047
20180813,WY,0.00027523
20180813,WYND,0.00026545
20180813,ESV,0.00138927
20180813,UPS,0.00010589
20180813,FII,0.00042703
20180813,NTRS,0.00019551
20180813,WRK,0.00019948
20180813,BR,0.00009837
20180813,DFS,0.00015268
20180813,AAPL,0.00011615
20180813,MTG,0.00084140
20180813,LDOS,0.00016401
20180813,CDNS,0.00022222
20180813,GILD,0.00014830
20180813,GOLD,0.00041486
20180813,PKI,0.00013980
20180813,CSX,0.00016621
20180813,ADS,0.00009907
20180813,ESS,0.00010837
20180813,BBBY,0.00052122
20180813,ADI,0.00011669
20180813,LEE,0.01627117
20180813,S,0.00177641
20180813,NDAQ,0.00016843
20180813,PXD,0.00008091
20180813,EFX,0.00009753
20180813,MOS,0.00035417
20180813,HON,0.00009070
20180813,MAR,0.00011222
20180813,MDLZ,0.00023607
20180813,NI,0.00038046
20180813,FE,0.00027924
20180813,EBIX,0.00099630
20180813,K,0.00016063
20180813,RJF,0.00013404
20180813,INTC,0.00018447
20180813,ZION,0.00020210
20180813,TAP,0.00016424
20180813,COG,0.00042267
20180813,MDP,0.00104070
20180813,RIG,0.00077226
20180813,CMG,0.00008761
