date,ticker,dailySpread
20050223,A,0.00959442
20050223,AA,0.00032242
20050223,AAP,0.00019812
20050223,AAPL,0.00011335
20050223,ABC,0.00016871
20050223,ABMD,0.00598205
20050223,ABT,0.00087508
20050223,ACAS,0.00059049
20050223,ACE,0.00067287
20050223,ACF,0.00641437
20050223,ACN,0.00202470
20050223,ACS,0.00038234
20050223,ADBE,0.00016209
20050223,ADCT,0.00000000
20050223,ADI,0.00054690
20050223,ADM,0.00086806
20050223,ADP,0.00095147
20050223,ADPT,0.00186047
20050223,ADS,0.00675851
20050223,ADSK,0.00034983
20050223,AEE,0.00019922
20050223,AEP,0.00030783
20050223,AES,0.00061671
20050223,AET,0.00014190
20050223,AFL,0.00053319
20050223,AGN,0.00026940
20050223,AHC,0.00010293
20050223,AIG,0.00043646
20050223,AIH,0.03523035
20050223,AIV,0.00107152
20050223,AIZ,0.00029520
20050223,AJG,0.00204290
20050223,AKAM,0.00086468
20050223,AKS,0.00058737
20050223,ALB,0.00086120
20050223,ALGN,0.00134138
20050223,ALK,0.00140400
20050223,ALL,0.00019119
20050223,ALXN,0.00042708
20050223,AMAT,0.00000000
20050223,AMB,0.00131389
20050223,AMCC,0.00286944
20050223,AMD,0.00060295
20050223,AME,0.00107124
20050223,AMG,0.00078241
20050223,AMGN,0.00032600
20050223,AMR,0.00113058
20050223,AMSG,0.00254453
20050223,AMT,0.00109170
20050223,AMZN,0.00000000
20050223,AN,0.00051507
20050223,ANDW,
20050223,ANF,0.00018753
20050223,ANSS,0.00028309
20050223,AOC,0.00041009
20050223,AOS,0.00150659
20050223,APA,0.00033289
20050223,APC,0.00422952
20050223,APD,0.00016333
20050223,APH,0.00100832
20050223,APOL,
20050223,ARE,0.00014978
20050223,ARG,0.00083893
20050223,ASH,0.00111244
20050223,ASN,0.00060772
20050223,ATI,0.00044415
20050223,ATVI,0.00184587
20050223,AVB,0.00073806
20050223,AVP,0.00047382
20050223,AVY,0.00050654
20050223,AVZ,0.00226843
20050223,AW,0.00122175
20050223,AXP,0.00018520
20050223,AYE,0.00263783
20050223,AYI,0.00038888
20050223,AZO,0.00010587
20050223,BA,0.00018956
20050223,BAC,0.00065567
20050223,BAX,0.00084187
20050223,BBBY,0.00027031
20050223,BBT,0.00282377
20050223,BBY,0.00019299
20050223,BC,0.00063891
20050223,BCR,0.00014722
20050223,BDK,0.00085475
20050223,BDX,0.00068050
20050223,BEN,0.00014538
20050223,BGG,0.00025977
20050223,BHI,0.00042490
20050223,BIIB,
20050223,BK,0.00067522
20050223,BLI,0.00000000
20050223,BLK,0.00012777
20050223,BLL,0.00022891
20050223,BLS,0.00077973
20050223,BMC,0.00133601
20050223,BMS,0.00067431
20050223,BMY,0.00040185
20050223,BNK,0.00111049
20050223,BR,0.00041815
20050223,BRCM,
20050223,BRL,0.00085690
20050223,BSX,0.00061996
20050223,BTU,0.00086900
20050223,BUTL,0.02176542
20050223,BVSN,0.00447427
20050223,BWA,0.00018966
20050223,BXP,0.00033772
20050223,C,0.00041365
20050223,CA,0.00037559
20050223,CAG,0.00037559
20050223,CAH,0.00034412
20050223,CAM,0.00053300
20050223,CAP,0.01886792
20050223,CARS,0.00273764
20050223,CAT,0.00011058
20050223,CB,0.00012727
20050223,CBE,0.00014536
20050223,CBG,0.00221852
20050223,CCI,0.00061331
20050223,CCL,0.00037223
20050223,CD,0.00000000
20050223,CDN,0.00074991
20050223,CE,0.00422578
20050223,CEG,0.00117948
20050223,CELG,0.00036108
20050223,CEPH,0.00019926
20050223,CERN,
20050223,CEY,0.00058634
20050223,CFS,0.01615509
20050223,CHD,0.01095967
20050223,CHK,0.00049640
20050223,CHP,0.00073448
20050223,CHRW,0.00018866
20050223,CHTR,0.00000000
20050223,CI,0.00011173
20050223,CIEN,0.00415800
20050223,CIK,0.00442478
20050223,CINF,0.00045005
20050223,CIT,0.00024694
20050223,CL,0.00018995
20050223,CLF,0.00225511
20050223,CLX,0.00033551
20050223,CMA,0.00017466
20050223,CMCSA,
20050223,CME,0.00004811
20050223,CMI,0.00027697
20050223,CMS,0.00083368
20050223,CMT,0.00991736
20050223,CMVT,0.00044043
20050223,CNC,0.00462606
20050223,CNO,0.00156047
20050223,CNP,0.00084069
20050223,CNX,0.00168168
20050223,COF,0.00026518
20050223,COG,0.00018438
20050223,COH,0.00018174
20050223,COL,0.00043860
20050223,COO,0.00024495
20050223,COP,0.00009326
20050223,COST,
20050223,CPB,0.00035913
20050223,CPN,0.00291971
20050223,CPRT,0.00088222
20050223,CR,0.00034089
20050223,CRM,0.00829876
20050223,CSC,0.00133393
20050223,CSCO,0.00057887
20050223,CSX,0.00024597
20050223,CTAS,0.00092507
20050223,CTB,0.00106553
20050223,CTL,0.00090104
20050223,CTSH,0.00022404
20050223,CTXS,
20050223,CVG,0.00136426
20050223,CVH,0.00031701
20050223,CVS,0.00207943
20050223,CVX,0.00033245
20050223,CZN,0.00075500
20050223,CZR,0.00049665
20050223,D,0.00170965
20050223,DAL,0.00204290
20050223,DD,0.00187547
20050223,DDR,0.00144858
20050223,DDS,0.00121630
20050223,DE,0.00029936
20050223,DELL,
20050223,DF,0.00147732
20050223,DFS,0.00059577
20050223,DG,0.00094206
20050223,DGX,0.00030539
20050223,DHI,0.00147095
20050223,DHR,0.00018760
20050223,DIS,0.00278843
20050223,DISH,
20050223,DJ,0.00025910
20050223,DLR,
20050223,DLTR,0.00077071
20050223,DLX,0.00078503
20050223,DNB,0.00016599
20050223,DNR,0.00057837
20050223,DO,0.00041649
20050223,DOV,0.00026508
20050223,DRE,0.00031893
20050223,DRI,0.00036934
20050223,DTE,0.00023044
20050223,DUK,0.00037943
20050223,DV,0.00057654
20050223,DVA,0.00072107
20050223,DVN,0.00022399
20050223,DYN,0.00650054
20050223,EBAY,
20050223,EBIX,0.07379799
20050223,ECL,0.00063052
20050223,ED,0.00023527
20050223,EFX,0.00033206
20050223,EIX,0.00031304
20050223,EL,0.00022735
20050223,EMC,0.00391696
20050223,EMN,0.00175685
20050223,EMR,0.00015257
20050223,ENDP,0.00185014
20050223,EOG,0.00023124
20050223,EOP,0.00033653
20050223,EP,0.00165153
20050223,EQIX,0.00045116
20050223,EQR,0.00031196
20050223,EQT,0.00067877
20050223,ERTS,0.00015734
20050223,ESRX,0.00052798
20050223,ESS,0.00069094
20050223,ESV,0.00050916
20050223,ET,0.00155885
20050223,ETN,0.00014619
20050223,ETR,0.00029507
20050223,ETS,0.00706714
20050223,EW,0.00095397
20050223,EXC,0.00045537
20050223,EXPD,0.00018517
20050223,EXR,0.00290065
20050223,F,0.00078034
20050223,FAST,0.00106421
20050223,FCX,0.00050251
20050223,FD,0.00088020
20050223,FDC,0.00074785
20050223,FDO,0.00092379
20050223,FDX,0.00010333
20050223,FE,0.00148920
20050223,FFIV,0.00018855
20050223,FHN,0.00023660
20050223,FII,0.00034323
20050223,FISV,
20050223,FITB,0.00066852
20050223,FL,0.00075930
20050223,FLIR,
20050223,FLR,0.00016256
20050223,FLS,0.00872274
20050223,FLT,0.02985075
20050223,FMC,0.00020749
20050223,FO,0.00061854
20050223,FON,0.01112537
20050223,FOSL,
20050223,FPL,0.00025991
20050223,FRC,0.00097742
20050223,FRT,0.00040008
20050223,FRX,0.00281624
20050223,FTI,0.00029425
20050223,G,0.00314837
20050223,GCI,0.00012567
20050223,GD,0.00009704
20050223,GDT,0.00013647
20050223,GDW,0.00033272
20050223,GE,0.00028349
20050223,GENZ,0.00035810
20050223,GFI,0.00083717
20050223,GFR,0.00124533
20050223,GGP,0.00085046
20050223,GILD,0.00117890
20050223,GIS,0.00019472
20050223,GLBC,0.00532387
20050223,GLW,0.00177148
20050223,GM,0.00081688
20050223,GME,0.00053093
20050223,GNW,0.00071352
20050223,GOLD,0.00147275
20050223,GOOG,
20050223,GPC,0.00068128
20050223,GPN,0.00036186
20050223,GPS,0.00141409
20050223,GR,0.00056007
20050223,GRMN,0.00293974
20050223,GS,0.00009161
20050223,GT,0.00071403
20050223,GTW,0.00000000
20050223,GWW,0.00048856
20050223,HAL,0.00046393
20050223,HANS,0.00303797
20050223,HAR,0.00035628
20050223,HAS,0.00147893
20050223,HBAN,0.00044853
20050223,HCA,0.00021942
20050223,HCBK,0.00056883
20050223,HCP,0.00040331
20050223,HCR,0.00089780
20050223,HD,0.00025135
20050223,HDI,0.00016419
20050223,HIG,0.00028094
20050223,HLT,0.00047203
20050223,HMA,0.00044238
20050223,HMT,0.00191755
20050223,HOC,0.00086518
20050223,HOLX,
20050223,HON,0.00053462
20050223,HOT,0.00035292
20050223,HP,0.00024966
20050223,HPC,0.02146071
20050223,HPQ,0.00147095
20050223,HRB,0.00020997
20050223,HRL,0.00032005
20050223,HRS,0.00061977
20050223,HSIC,0.00000000
20050223,HSP,0.00067092
20050223,HSY,0.00016280
20050223,HUM,0.00061786
20050223,IACI,
20050223,IBM,0.00021706
20050223,IDNX,0.00324149
20050223,IDXX,
20050223,IFF,0.00073359
20050223,IKN,0.00094742
20050223,ILMN,0.00341103
20050223,IMS,0.00650995
20050223,INCY,0.00122324
20050223,INFO,0.00716846
20050223,INTC,0.00000000
20050223,INTU,0.00073992
20050223,IP,0.00052701
20050223,IPG,0.00075786
20050223,IR,0.00012595
20050223,IRM,0.00036704
20050223,ISRG,0.00108849
20050223,IT,0.00730308
20050223,ITG,0.00053490
20050223,ITI,0.00313972
20050223,ITT,0.00057323
20050223,ITW,0.00022188
20050223,JBHT,0.00000000
20050223,JBL,0.00162338
20050223,JCI,0.00016945
20050223,JCP,0.00045321
20050223,JDSU,0.00000000
20050223,JEC,0.00018428
20050223,JEF,0.00135263
20050223,JKHY,0.00050671
20050223,JNJ,0.00030572
20050223,JNPR,0.00000000
20050223,JNS,0.00071556
20050223,JNY,0.00274181
