date,ticker,dailySpread
20130419,A,0.00023812
20130419,AA,0.00123686
20130419,AAP,0.00012510
20130419,AAPL,0.00002561
20130419,ABBV,0.00023571
20130419,ABC,0.00017884
20130419,ABMD,0.00056101
20130419,ABT,0.00026878
20130419,ACAS,0.00072754
20130419,ACE,0.00011232
20130419,ACN,0.00013386
20130419,ACT,0.00010156
20130419,ADBE,0.00022349
20130419,ADI,0.00023610
20130419,ADM,0.00031070
20130419,ADP,0.00015339
20130419,ADS,0.00037477
20130419,ADSK,0.00027689
20130419,AEE,0.00027921
20130419,AEP,0.00020002
20130419,AES,0.00077730
20130419,AET,0.00017900
20130419,AFL,0.00020270
20130419,AGN,0.00008792
20130419,AIG,0.00025723
20130419,AIV,0.00032139
20130419,AIZ,0.00021439
20130419,AJG,0.00023829
20130419,AKAM,0.00029811
20130419,AKS,0.00347826
20130419,ALB,0.00017000
20130419,ALGN,0.00031741
20130419,ALK,0.00016569
20130419,ALL,0.00020423
20130419,ALXN,0.00032410
20130419,AMAT,0.00077310
20130419,AMCC,0.00146520
20130419,AMD,0.00405680
20130419,AME,0.00024873
20130419,AMG,0.00034299
20130419,AMGN,0.00017958
20130419,AMP,0.00027712
20130419,AMSG,0.00030437
20130419,AMT,0.00012337
20130419,AMZN,0.00003841
20130419,AN,0.00022818
20130419,ANF,0.00021384
20130419,ANSS,0.00040072
20130419,AON,0.00016626
20130419,AOS,0.00014473
20130419,APA,0.00014523
20130419,APC,0.00012502
20130419,APD,0.00035053
20130419,APH,0.00027484
20130419,APOL,0.00057554
20130419,ARE,0.00028062
20130419,ARG,0.00020864
20130419,ASH,0.00011533
20130419,ATI,0.00036437
20130419,ATVI,0.00070102
20130419,AVB,0.00037581
20130419,AVGO,0.00031995
20130419,AVP,0.00045486
20130419,AVY,0.00024501
20130419,AWK,0.00023807
20130419,AXP,0.00014880
20130419,AYI,0.00014026
20130419,AZO,0.00002644
20130419,BA,0.00011369
20130419,BAC,0.00085800
20130419,BAX,0.00014475
20130419,BBBY,0.00014987
20130419,BBT,0.00033687
20130419,BBY,0.00042965
20130419,BC,0.00031314
20130419,BCR,0.00050269
20130419,BDX,0.00010573
20130419,BEAM,0.00015419
20130419,BEN,0.00006809
20130419,BGG,0.00048065
20130419,BH,0.00546513
20130419,BHI,0.00022949
20130419,BIG,0.00027394
20130419,BIIB,0.00044284
20130419,BK,0.00037058
20130419,BLK,0.00003998
20130419,BLL,0.00021540
20130419,BMC,0.00000000
20130419,BMS,0.00025041
20130419,BMY,0.00024304
20130419,BR,0.00040791
20130419,BRCM,0.00031353
20130419,BSX,0.00137457
20130419,BTU,0.00052124
20130419,BVSN,0.00839832
20130419,BWA,0.00013758
20130419,BXP,0.00009108
20130419,C,0.00022215
20130419,CA,0.00041059
20130419,CAG,0.00027743
20130419,CAH,0.00023232
20130419,CAM,0.00016902
20130419,CAR,0.00035708
20130419,CAT,0.00012439
20130419,CB,0.00011377
20130419,CBG,0.00041973
20130419,CBOE,0.00027311
20130419,CBS,0.00021713
20130419,CCI,0.00013332
20130419,CCL,0.00029963
20130419,CDNS,0.00080613
20130419,CE,0.00021229
20130419,CELG,0.00008172
20130419,CERN,0.00043568
20130419,CF,0.00005582
20130419,CFN,0.00028948
20130419,CHD,0.00015988
20130419,CHK,0.00053807
20130419,CHRW,0.00017754
20130419,CHTR,0.00019414
20130419,CI,0.00015350
20130419,CIEN,0.00068376
20130419,CIK,0.00241255
20130419,CINF,0.00020980
20130419,CIT,0.00024001
20130419,CL,0.00008354
20130419,CLF,0.00056673
20130419,CLX,0.00022334
20130419,CMA,0.00028682
20130419,CMCSA,0.00024658
20130419,CME,0.00016959
20130419,CMG,0.00024569
20130419,CMI,0.00009342
20130419,CMS,0.00034382
20130419,CMT,0.00959233
20130419,CNC,0.00021980
20130419,CNO,0.00093240
20130419,CNP,0.00041451
20130419,CNX,0.00030974
20130419,COF,0.00017802
20130419,COG,0.00015481
20130419,COH,0.00019541
20130419,COL,0.00016368
20130419,COO,0.00009411
20130419,COP,0.00017402
20130419,COST,0.00009574
20130419,COV,0.00015027
20130419,CPB,0.00021526
20130419,CPN,0.00047450
20130419,CPRT,0.00030474
20130419,CR,0.00037707
20130419,CRM,0.00024477
20130419,CSC,0.00022612
20130419,CSCO,0.00048888
20130419,CSX,0.00042203
20130419,CTAS,0.00044653
20130419,CTB,0.00042008
20130419,CTL,0.00026907
20130419,CTSH,0.00014750
20130419,CTXS,0.00014895
20130419,CVG,0.00062952
20130419,CVH,0.00020536
20130419,CVS,0.00017240
20130419,CVX,0.00008628
20130419,CXO,0.00012101
20130419,CZR,0.00081466
20130419,D,0.00016376
20130419,DAL,0.00065595
20130419,DAN,0.00062598
20130419,DD,0.00020352
20130419,DDR,0.00056164
20130419,DDS,0.00012646
20130419,DE,0.00011984
20130419,DELL,0.00074599
20130419,DF,0.00053121
20130419,DFS,0.00023076
20130419,DG,0.00019303
20130419,DGX,0.00035772
20130419,DHI,0.00045506
20130419,DHR,0.00000000
20130419,DIS,0.00000000
20130419,DISCA,0.00038528
20130419,DISH,0.00025644
20130419,DLPH,0.00023903
20130419,DLR,0.00013557
20130419,DLTR,0.00021068
20130419,DLX,0.00025657
20130419,DNB,0.00011804
20130419,DNR,0.00060006
20130419,DO,0.00015306
20130419,DOV,0.00014679
20130419,DPS,0.00020809
20130419,DRE,0.00057094
20130419,DRI,0.00020460
20130419,DTE,0.00013840
20130419,DUK,0.00013453
20130419,DV,0.00030474
20130419,DVA,0.00008154
20130419,DVN,0.00019442
20130419,DYN,0.00042762
20130419,EA,0.00058497
20130419,EBAY,0.00019086
20130419,EBIX,0.00056196
20130419,ECL,0.00012159
20130419,ED,0.00016004
20130419,EFX,0.00017063
20130419,EIX,0.00019060
20130419,EL,0.00014354
20130419,EMC,0.00046544
20130419,EMN,0.00014328
20130419,EMR,0.00018728
20130419,ENDP,0.00027851
20130419,EOG,0.00008816
20130419,EQIX,0.00033317
20130419,EQR,0.00017249
20130419,EQT,0.00015003
20130419,ES,0.00242424
20130419,ESRX,0.00018075
20130419,ESS,0.00012892
20130419,ESV,0.00018728
20130419,ETFC,0.00101678
20130419,ETN,0.00017561
20130419,ETR,0.00014344
20130419,EW,0.00012032
20130419,EXC,0.00027296
20130419,EXPD,0.00028293
20130419,EXPE,0.00032420
20130419,EXR,0.00023812
20130419,F,0.00077369
20130419,FANG,0.00076249
20130419,FAST,0.00020775
20130419,FB,0.00038858
20130419,FBHS,0.00027424
20130419,FCX,0.00035417
20130419,FDO,0.00015978
20130419,FDX,0.00010823
20130419,FE,0.00021908
20130419,FFIV,0.00014011
20130419,FHN,0.00100959
20130419,FII,0.00044199
20130419,FIS,0.00024507
20130419,FISV,0.00022902
20130419,FITB,0.00060994
20130419,FL,0.00031314
20130419,FLIR,0.00042508
20130419,FLR,0.00018466
20130419,FLS,0.00006544
20130419,FLT,0.00013623
20130419,FMC,0.00017279
20130419,FNP,0.00048984
20130419,FOSL,0.00010606
20130419,FRC,0.00027111
20130419,FRT,0.00008822
20130419,FRX,0.00027859
20130419,FSLR,0.00026298
20130419,FTI,0.00020319
20130419,FTNT,0.00057029
20130419,FTR,0.00248447
20130419,GCI,0.00048984
20130419,GD,0.00014926
20130419,GE,0.00045988
20130419,GFI,0.00153728
20130419,GGP,0.00046458
20130419,GILD,0.00018806
20130419,GIS,0.00019871
20130419,GLW,0.00077791
20130419,GM,0.00034299
20130419,GME,0.00030548
20130419,GNW,0.00106781
20130419,GOLD,0.00013975
20130419,GOOG,0.00015001
20130419,GPC,0.00013575
20130419,GPN,0.00022339
20130419,GPS,0.00027031
20130419,GRMN,0.00030335
20130419,GS,0.00007212
20130419,GT,0.00082338
20130419,GWW,0.00004112
20130419,HAL,0.00026878
20130419,HAR,0.00024169
20130419,HAS,0.00066659
20130419,HBAN,0.00142755
20130419,HBI,0.00021746
20130419,HCA,0.00026550
