date,ticker,dailySpread
20051107,A,0.00030418
20051107,AA,0.00038543
20051107,AAP,0.00024966
20051107,AAPL,0.00033190
20051107,ABC,0.00026123
20051107,ABMD,0.00222717
20051107,ABT,0.00023505
20051107,ACAS,0.00078360
20051107,ACE,0.00185736
20051107,ACF,0.00087374
20051107,ACN,0.00037843
20051107,ACS,0.00143678
20051107,ADBE,0.00030783
20051107,ADCT,0.00111049
20051107,ADI,0.00218520
20051107,ADM,0.00041990
20051107,ADP,0.00042918
20051107,ADPT,0.00000000
20051107,ADS,0.00082702
20051107,ADSK,0.00021540
20051107,AEE,0.00058714
20051107,AEP,0.00108167
20051107,AES,0.00065811
20051107,AET,0.00011290
20051107,AFL,0.00020595
20051107,AGN,0.00099671
20051107,AHC,0.00039807
20051107,AIG,0.00030134
20051107,AIH,0.01063201
20051107,AIV,0.00080032
20051107,AIZ,0.00805115
20051107,AJG,0.00033939
20051107,AKAM,0.00240385
20051107,AKS,0.00129955
20051107,ALB,0.00083554
20051107,ALGN,0.00430108
20051107,ALK,0.00059365
20051107,ALL,0.00071749
20051107,ALXN,0.00035518
20051107,AMAT,0.00000000
20051107,AMB,0.00023205
20051107,AMCC,0.00368324
20051107,AMD,0.00000000
20051107,AME,0.00193986
20051107,AMG,0.00064189
20051107,AMGN,0.00000000
20051107,AMP,0.00081070
20051107,AMR,0.00201410
20051107,AMSG,0.00000000
20051107,AMT,0.00040201
20051107,AMZN,0.00024175
20051107,AN,0.00148038
20051107,ANDW,0.00096015
20051107,ANF,0.00016805
20051107,ANSS,0.00118329
20051107,AOC,0.00028245
20051107,AOS,0.00060187
20051107,APA,0.00015185
20051107,APC,0.00159417
20051107,APD,0.00052803
20051107,APH,0.00100402
20051107,APOL,0.00029891
20051107,ARE,0.00037140
20051107,ARG,0.00034501
20051107,ASH,0.00036731
20051107,ASN,0.00049358
20051107,ATI,0.00173461
20051107,ATVI,0.00057455
20051107,AVB,0.00058035
20051107,AVP,0.00035008
20051107,AVY,0.00017306
20051107,AVZ,0.00223964
20051107,AW,0.00117716
20051107,AXP,0.00040169
20051107,AYE,0.00035632
20051107,AYI,0.00171497
20051107,AZO,0.00057029
20051107,BA,0.00076132
20051107,BAC,0.00022495
20051107,BAX,0.00026354
20051107,BBBY,0.00023554
20051107,BBT,0.00023296
20051107,BBY,0.00020655
20051107,BC,0.00024966
20051107,BCR,0.00015874
20051107,BDK,0.00023121
20051107,BDX,0.00274820
20051107,BEN,0.00010906
20051107,BGG,0.00029032
20051107,BHI,0.00017887
20051107,BIIB,0.00071625
20051107,BK,0.00063271
20051107,BLI,0.00081666
20051107,BLK,0.00010335
20051107,BLL,0.00077151
20051107,BLS,0.00038767
20051107,BMC,0.00052535
20051107,BMS,0.00038030
20051107,BMY,0.00093941
20051107,BR,0.00215595
20051107,BRCM,0.00046339
20051107,BRL,0.00035211
20051107,BSX,0.00039055
20051107,BTU,0.00012491
20051107,BUTL,0.00623053
20051107,BVSN,0.02409639
20051107,BWA,0.00033625
20051107,BXP,0.00118659
20051107,C,0.00021535
20051107,CA,0.00069204
20051107,CAG,0.00255754
20051107,CAH,0.00049016
20051107,CAM,0.00013496
20051107,CAP,0.01828154
20051107,CARS,0.00026059
20051107,CAT,0.00036873
20051107,CB,0.00083647
20051107,CBE,0.00041733
20051107,CBG,0.00216881
20051107,CCI,0.00075930
20051107,CCL,0.00076307
20051107,CD,0.00109709
20051107,CDNS,0.00062441
20051107,CE,0.00109529
20051107,CEG,0.00037843
20051107,CELG,0.00033647
20051107,CEPH,0.00021526
20051107,CERN,0.00113675
20051107,CEY,0.00102512
20051107,CF,0.00295421
20051107,CFS,0.01307190
20051107,CHD,0.00057323
20051107,CHK,0.00105951
20051107,CHP,0.00100857
20051107,CHRW,0.00027104
20051107,CHTR,0.00000000
20051107,CI,0.00089582
20051107,CIEN,0.00404040
20051107,CIK,0.00264201
20051107,CINF,0.00068878
20051107,CIT,0.00021270
20051107,CL,0.00038499
20051107,CLF,0.00023060
20051107,CLX,0.00055213
20051107,CMA,0.00325259
20051107,CMCSA,0.00037814
20051107,CME,0.00041254
20051107,CMI,0.00056628
20051107,CMS,0.00145349
20051107,CMT,0.00634921
20051107,CMVT,0.00077700
20051107,CNC,0.00136893
20051107,CNO,0.00096852
20051107,CNP,0.00231571
20051107,CNX,0.00016492
20051107,COF,0.00193986
20051107,COG,0.00023253
20051107,COH,0.00057521
20051107,COL,0.00043754
20051107,COO,0.00013557
20051107,COP,0.00106375
20051107,COST,0.00121041
20051107,CPB,0.00034276
20051107,CPN,0.00491400
20051107,CPRT,0.00041693
20051107,CR,0.00031591
20051107,CRM,0.00075643
20051107,CSC,0.00018809
20051107,CSCO,0.00056038
20051107,CSX,0.00021279
20051107,CTAS,0.00023438
20051107,CTB,0.00138985
20051107,CTL,0.00030437
20051107,CTSH,0.00022121
20051107,CTXS,0.00036463
20051107,CVG,0.00302572
20051107,CVH,0.00018870
20051107,CVS,0.00036134
20051107,CVX,0.00017435
20051107,CZN,0.00158730
20051107,D,0.00013404
20051107,DD,0.00023210
20051107,DDR,0.00162507
20051107,DDS,0.00321765
20051107,DE,0.00047608
20051107,DELL,
20051107,DF,0.00026785
20051107,DFS,0.00347524
20051107,DG,0.00052645
20051107,DGX,0.00041736
20051107,DHI,0.00029608
20051107,DHR,0.00056375
20051107,DIS,0.00079460
20051107,DISCA,0.00070547
20051107,DISH,0.00074405
