date,ticker,avgSpread30Days
20160826,WU,0.00048384
20160826,ZTS,0.00020320
20160826,AME,0.00020931
20160826,RSG,0.00020082
20160826,CTB,0.00031507
20160826,AWK,0.00015138
20160826,AET,0.00020070
20160826,NAVI,0.00070838
20160826,ROL,0.00038808
20160826,ABC,0.00017924
20160826,CHK,0.00187932
20160826,FCPT,0.00051771
20160826,HBI,0.00038780
20160826,CTXS,0.00020356
20160826,AXP,0.00015432
20160826,CPRT,0.00030798
20160826,KEY,0.00083813
20160826,XRX,0.00101670
20160826,WFM,0.00035138
20160826,PTC,0.00031637
20160826,S,0.00173320
20160826,MLM,0.00017649
20160826,APA,0.00021909
20160826,ESV,0.00114022
20160826,VZ,0.00019115
20160826,SBUX,0.00019429
20160826,ROP,0.00015300
20160826,ECL,0.00011541
20160826,HBAN,0.00105475
20160826,SWKS,0.00018996
20160826,NTRS,0.00019131
20160826,EMR,0.00018947
20160826,FTV,0.00030298
20160826,NTAP,0.00035207
20160826,MDR,0.00199026
20160826,NRG,0.00072070
20160826,CINF,0.00022924
20160826,BH,0.00718508
20160826,MHK,0.00017786
20160826,JCI,0.00022979
20160826,IAC,0.00042993
20160826,KIM,0.00032464
20160826,LNC,0.00022366
20160826,PIR,0.00205381
20160826,NWSA,0.00076200
20160826,FTR,0.00203921
20160826,TMK,0.00020394
20160826,LLTC,0.00033140
20160826,AA,0.00095841
20160826,CDNS,0.00040201
20160826,LVLT,0.00021631
20160826,WMIH,0.00428257
20160826,ADBE,0.00018172
20160826,VIAB,0.00024481
20160826,DDR,0.00052387
20160826,MDT,0.00014899
20160826,SLB,0.00016069
20160826,ALGN,0.00015202
20160826,CSX,0.00035348
20160826,NKE,0.00018170
20160826,JEC,0.00020467
20160826,MSFT,0.00021088
20160826,TGNA,0.00047008
20160826,WOR,0.00024620
20160826,LPX,0.00052477
20160826,FL,0.00018094
20160826,PRU,0.00017544
20160826,APOL,0.00111602
20160826,HON,0.00012312
20160826,KO,0.00022673
20160826,BLL,0.00015473
20160826,COTY,0.00048211
20160826,MAS,0.00028140
20160826,LMT,0.00024352
20160826,BIIB,0.00033623
20160826,WMT,0.00015492
20160826,K,0.00013689
20160826,YUM,0.00013068
20160826,DHR,0.00013156
20160826,RMD,0.00015600
20160826,PCAR,0.00020110
20160826,STT,0.00015369
20160826,CSRA,0.00039946
20160826,ITW,0.00015139
20160826,GLW,0.00044787
20160826,KSS,0.00024873
20160826,COL,0.00017271
20160826,CHTR,0.00028016
20160826,MMC,0.00014983
20160826,COF,0.00016241
20160826,STX,0.00034712
20160826,ENDP,0.00054283
20160826,OI,0.00053985
20160826,CHRW,0.00020093
20160826,IVZ,0.00033059
20160826,TUP,0.00022147
20160826,MGM,0.00041616
20160826,URBN,0.00034011
20160826,CAG,0.00021421
20160826,PAYX,0.00020031
20160826,PNC,0.00013461
20160826,AMZN,0.00022821
20160826,DFS,0.00018030
20160826,NEE,0.00011028
20160826,APD,0.00012804
20160826,CHD,0.00012399
20160826,USB,0.00023502
20160826,IBM,0.00008895
20160826,WEC,0.00018563
20160826,MO,0.00014903
20160826,AIV,0.00023765
20160826,BK,0.00025102
20160826,EQR,0.00017814
20160826,CL,0.00013889
20160826,LM,0.00029656
20160826,SJM,0.00012498
20160826,CTAS,0.00016862
20160826,BCR,0.00017759
20160826,ITI,0.00693061
20160826,CVX,0.00014663
20160826,HII,0.00023033
20160826,DGX,0.00016504
20160826,MAR,0.00019515
20160826,IRM,0.00024949
20160826,CTL,0.00033243
20160826,PCLN,0.00046751
