date,ticker,avgSpread30Days
20140206,AWK,0.00024715
20140206,MSCI,0.00030257
20140206,MON,0.00011958
20140206,ALXN,0.00033895
20140206,ATVI,0.00057333
20140206,JPM,0.00016894
20140206,EIX,0.00021419
20140206,OKE,0.00019874
20140206,PH,0.00013116
20140206,IRM,0.00035717
20140206,RIG,0.00023057
20140206,DAL,0.00033313
20140206,SRE,0.00012496
20140206,APA,0.00012721
20140206,EXC,0.00036107
20140206,AMGN,0.00024097
20140206,GOOG,0.00028939
20140206,EQT,0.00012636
20140206,TMK,0.00017380
20140206,PIR,0.00048295
20140206,MCO,0.00015769
20140206,WOR,0.00027369
20140206,RCL,0.00022068
20140206,VIAB,0.00016721
20140206,EMC,0.00039730
20140206,WFT,0.00069477
20140206,HFC,0.00022295
20140206,BIIB,0.00052881
20140206,PM,0.00013800
20140206,TDG,0.00032565
20140206,MNST,0.00027878
20140206,XEL,0.00035570
20140206,SIG,0.00016509
20140206,DAN,0.00050947
20140206,EMR,0.00016269
20140206,IBM,0.00011471
20140206,ATI,0.00029668
20140206,NEE,0.00013004
20140206,HES,0.00013562
20140206,SJM,0.00012174
20140206,HSY,0.00013630
20140206,LYB,0.00016050
20140206,JEC,0.00016986
20140206,SNPS,0.00034682
20140206,PTC,0.00039853
20140206,ACE,0.00012029
20140206,MET,0.00018698
20140206,MDT,0.00017312
20140206,PFE,0.00032573
20140206,MHFI,0.00016554
20140206,FL,0.00027038
20140206,WCG,0.00017572
20140206,HIG,0.00028797
20140206,BAC,0.00060653
20140206,MJN,0.00013610
20140206,MMC,0.00021127
20140206,NE,0.00029039
20140206,ICE,0.00010234
20140206,UNM,0.00029728
20140206,PCL,0.00025615
20140206,NTAP,0.00024619
20140206,HCBK,0.00108588
20140206,COP,0.00014299
20140206,JKHY,0.00043307
20140206,CIK,0.00343302
20140206,PHM,0.00049076
20140206,CTB,0.00043797
20140206,BBY,0.00033434
20140206,EXPE,0.00019684
20140206,FITB,0.00047271
20140206,MYL,0.00024871
20140206,TRIP,0.00027061
20140206,AIZ,0.00016637
20140206,AVGO,0.00025280
20140206,AMSG,0.00086873
20140206,AYI,0.00021786
20140206,PRGO,0.00022387
20140206,ABT,0.00027263
20140206,DV,0.00029959
20140206,ITW,0.00013162
20140206,WYN,0.00015193
20140206,CDNS,0.00068296
20140206,PCP,0.00016946
20140206,O,0.00027416
20140206,MAT,0.00024574
20140206,KO,0.00025379
20140206,BMS,0.00025381
20140206,WR,0.00029699
20140206,EBIX,0.00090483
20140206,COV,0.00016176
20140206,SEE,0.00031654
20140206,LPX,0.00055992
20140206,GE,0.00037915
20140206,F,0.00064000
20140206,AKAM,0.00025023
20140206,IP,0.00021553
20140206,AMD,0.00263372
20140206,GGP,0.00049614
20140206,DIS,0.00013926
20140206,HD,0.00012538
20140206,DG,
20140206,APOL,0.00034576
20140206,LLL,0.00014686
20140206,MO,0.00027158
20140206,VNO,0.00019778
20140206,GS,0.00009300
20140206,FMC,0.00015945
20140206,TIF,0.00012988
20140206,KR,0.00026440
20140206,IDXX,0.00039618
20140206,EQR,0.00021763
20140206,VLO,0.00020568
20140206,QCOM,0.00017672
20140206,PXD,
20140206,ARG,0.00018085
20140206,IPG,0.00058329
20140206,ALK,0.00018620
20140206,COO,0.00016458
20140206,WIN,0.00128502
20140206,BXP,0.00025689
20140206,DFS,0.00019078
20140206,ENDP,0.00020248
20140206,BA,0.00013023
20140206,TXN,0.00023284
20140206,AZO,0.00024249
20140206,NAV,0.00031586
20140206,UHS,0.00014689
20140206,GM,0.00025927
20140206,AA,0.00090827
20140206,FIS,0.00019804
20140206,ACT,0.00008910
20140206,BC,0.00024530
20140206,FFIV,0.00026661
20140206,DISH,0.00021333
20140206,UAL,0.00022340
20140206,MTB,0.00014080
20140206,OMC,0.00018752
20140206,NKE,0.00013812
20140206,GOLD,0.00049810
20140206,RL,0.00013603
20140206,VMC,0.00020574
20140206,GNW,0.00064173
20140206,DHR,0.00014470
20140206,CE,0.00019928
20140206,DDS,0.00017712
20140206,NKTR,0.00079709
20140206,TEL,0.00017873
20140206,TSN,0.00028976
20140206,EVHC,0.00063692
20140206,CF,0.00012345
20140206,CNC,0.00019896
20140206,CAG,0.00031438
20140206,FTI,0.00021639
