date,ticker,dailySpread
20131113,A,0.00019533
20131113,AA,0.00111173
20131113,AAP,0.00020062
20131113,AAPL,0.00034572
20131113,ABBV,0.00020892
20131113,ABC,0.00014602
20131113,ABMD,0.00036134
20131113,ABT,0.00026480
20131113,ACAS,0.00070447
20131113,ACE,0.00010278
20131113,ACN,0.00012917
20131113,ACT,0.00012283
20131113,ADBE,0.00017378
20131113,ADI,0.00019859
20131113,ADM,0.00024140
20131113,ADP,0.00026161
20131113,ADS,0.00024152
20131113,ADSK,0.00022965
20131113,AEE,0.00027643
20131113,AEP,0.00021135
20131113,AES,0.00066203
20131113,AET,0.00015658
20131113,AFL,0.00015091
20131113,AGN,0.00010549
20131113,AIG,0.00020582
20131113,AIV,0.00037829
20131113,AIZ,0.00016395
20131113,AJG,0.00020980
20131113,AKAM,0.00021485
20131113,AKS,0.00191022
20131113,ALB,0.00014833
20131113,ALGN,0.00017125
20131113,ALK,0.00026759
20131113,ALL,0.00018537
20131113,ALXN,0.00060057
20131113,AMAT,0.00056609
20131113,AMBC,0.00095283
20131113,AMCC,0.00089726
20131113,AMD,0.00282885
20131113,AME,0.00020381
20131113,AMG,0.00054191
20131113,AMGN,0.00008809
20131113,AMP,0.00019199
20131113,AMSG,0.00046200
20131113,AMT,0.00025592
20131113,AMZN,0.00016845
20131113,AN,0.00040429
20131113,ANF,0.00028389
20131113,ANSS,0.00023649
20131113,AON,0.00012479
20131113,AOS,0.00018408
20131113,APA,0.00011008
20131113,APC,0.00010961
20131113,APD,0.00009260
20131113,APH,0.00012241
20131113,APOL,0.00038016
20131113,ARE,0.00015722
20131113,ARG,0.00036576
20131113,ASH,0.00011150
20131113,ATI,0.00030098
20131113,ATVI,0.00057753
20131113,AVB,0.00016414
20131113,AVGO,0.00022039
20131113,AVP,0.00057488
20131113,AVY,0.00020905
20131113,AWK,0.00023571
20131113,AXP,0.00012280
20131113,AYI,0.00047590
20131113,AZO,0.00045979
20131113,BA,0.00007509
20131113,BAC,0.00068329
20131113,BAX,0.00015066
20131113,BBBY,0.00012793
20131113,BBT,0.00030062
20131113,BBY,0.00022730
20131113,BC,0.00022434
20131113,BCR,0.00007250
20131113,BDX,0.00009257
20131113,BEAM,0.00014737
20131113,BEN,0.00018704
20131113,BGG,0.00052924
20131113,BH,0.00502639
20131113,BHI,0.00017378
20131113,BIG,0.00026473
20131113,BIIB,0.00016941
20131113,BK,0.00030308
20131113,BLK,0.00010045
20131113,BLL,0.00020216
