date,ticker,avgSpread30Days
20040329,PWR,0.00278139
20040329,TXN,
20040329,LKQX,0.00748857
20040329,AVB,0.00057792
20040329,JCI,0.00040818
20040329,GS,0.00027295
20040329,URI,0.00133582
20040329,FLR,0.00076456
20040329,NX,0.00170491
20040329,ADM,0.00073198
20040329,CVS,0.00090495
20040329,EL,0.00046997
20040329,PCAR,
20040329,TPR,0.02126885
20040329,SNPS,
20040329,MDT,0.00059676
20040329,ETS,
20040329,ALK,0.00191449
20040329,EOG,0.00059003
20040329,RRC,0.00281130
20040329,WM,0.00057007
20040329,AOC,0.00071914
20040329,HSIC,
20040329,IP,0.00055954
20040329,PFE,0.00062469
20040329,FRX,0.00061343
20040329,OXY,0.00070209
20040329,TIN,0.00056768
20040329,NUE,0.00030811
20040329,ARE,0.00076508
20040329,GLBC,0.00281509
20040329,WEH,0.00957307
20040329,ADCT,
20040329,PBI,0.00049525
20040329,RSG,0.00090374
20040329,PG,0.00048355
20040329,KO,0.00056389
20040329,AMR,0.00107525
20040329,STT,0.00050927
20040329,D,0.00061306
20040329,PD,
20040329,SNDK,
20040329,EQIX,
20040329,DUK,
20040329,ETN,0.00096123
20040329,ITW,0.00034383
20040329,CNO,0.00334476
20040329,PCG,0.00071702
20040329,CMCSA,
20040329,AXP,0.00028065
20040329,COST,
20040329,TSO,0.00179831
20040329,GIS,0.00052232
20040329,STX,0.00077208
20040329,JPM,0.00034715
20040329,ADSK,
20040329,PXD,0.00079418
20040329,MTON,0.00629517
20040329,FLT,0.02353326
20040329,IPG,0.00145495
20040329,AIZ,0.00203669
20040329,HP,0.00104902
20040329,HRS,0.00097777
20040329,JHF,0.00104533
20040329,PH,0.00052663
20040329,CCL,0.00116708
20040329,MCO,0.00043134
20040329,GTW,0.00242733
20040329,ALLE,
20040329,ASN,0.00109848
20040329,LMT,0.00046740
20040329,ITT,0.00044343
20040329,LIZ,0.00076787
20040329,GT,0.00143068
20040329,MTG,0.00042908
20040329,AVY,0.00060358
20040329,ATVI,
20040329,CME,
20040329,STR,0.00107083
20040329,RMD,0.00101065
20040329,XEL,0.00131559
20040329,YUM,0.00062074
20040329,CL,0.00039349
20040329,A,0.00119520
20040329,CTAS,
20040329,BAX,0.00063281
20040329,AMT,0.00175790
20040329,,
20040329,MAS,0.00053568
20040329,XOM,0.00048599
20040329,MKC,0.00121479
20040329,JBHT,
20040329,G,0.00073430
20040329,MNST,
