date,ticker,avgSpread30Days
20070216,BMS,0.00103064
20070216,ARE,0.00127747
20070216,LB,
20070216,AMT,
20070216,CHRW,0.00085005
20070216,FLR,
20070216,TYC,0.00069366
20070216,FII,0.00070250
20070216,WOR,0.00117626
20070216,ACAS,0.00052136
20070216,MA,0.00096931
20070216,VTR,0.00057524
20070216,CHP,0.00367668
20070216,SLB,0.00059522
20070216,HBAN,
20070216,DLR,0.00103224
20070216,ASN,0.00077991
20070216,CAM,0.00128033
20070216,AMR,0.00089781
20070216,AMAT,0.00046996
20070216,AME,0.00085148
20070216,TIF,0.00091849
20070216,CCI,0.00060754
20070216,SAI,0.00152186
20070216,LTR,0.00101686
20070216,CLF,
20070216,RCL,0.00052737
20070216,MXM,0.00820175
20070216,TNB,0.00095943
20070216,AVZ,0.00098928
20070216,LLY,0.00048066
20070216,STR,0.00057500
20070216,STJ,0.00093413
20070216,LLL,
20070216,HST,0.00096474
20070216,MLM,0.00047217
20070216,GILD,
20070216,X,0.00058465
20070216,RL,0.00063144
20070216,PPG,0.00046121
20070216,PKI,0.00074973
20070216,MSFT,
20070216,RRC,0.00085737
20070216,VRSN,0.00061906
20070216,CL,0.00057271
20070216,GNW,0.00062097
20070216,OMC,0.00043608
20070216,ADPT,0.00268215
20070216,PNC,0.00042606
20070216,KG,0.00081991
20070216,ATI,0.00078995
20070216,LPX,0.00099179
20070216,PRU,0.00045843
20070216,CA,0.00060283
20070216,MDT,0.00047923
20070216,NTAP,
20070216,OXY,0.00104458
20070216,DD,0.00042654
20070216,TCX,0.01485033
20070216,CTXS,0.00073610
20070216,GPS,0.00089674
20070216,PDCO,0.00056164
20070216,GIS,0.00047432
20070216,TLAB,0.00077414
20070216,KMB,0.00038092
20070216,LUK,0.00061805
20070216,XEC,0.00083915
20070216,AKAM,
20070216,IACI,0.00038638
20070216,PH,0.00071732
20070216,SIVB,0.00068207
20070216,HIG,0.00056335
20070216,URBN,0.00069347
20070216,KSS,0.00053473
20070216,CTSH,
20070216,K,0.00055095
20070216,SNSTA,0.08755126
20070216,FITB,0.00026603
20070216,CSX,0.00085836
20070216,NE,0.00071426
20070216,SRCL,0.00067172
20070216,BDX,
20070216,SNA,0.00076295
20070216,NCC,0.00039652
20070216,AOS,0.00143267
20070216,CVH,0.00087182
20070216,SUNW,0.00161505
20070216,VNO,0.00070315
20070216,BDK,0.00040039
20070216,WYN,
20070216,BTU,0.00084479
20070216,MXIM,0.00065172
20070216,TGT,0.00063032
20070216,SWK,0.00081385
20070216,VMC,
20070216,HRS,0.00044740
20070216,CNC,0.00126671
20070216,SNS,0.00162492
20070216,CELG,
20070216,PLMD,0.00079893
20070216,INTC,0.00034692
20070216,R,0.00107005
20070216,ERTS,
20070216,LNC,0.00044550
20070216,DGX,0.00073872
20070216,NFX,0.00082489
20070216,YUM,0.00060915
20070216,WPO,0.00192216
20070216,CIT,0.00104420
20070216,PRGO,0.00095438
20070216,MTG,0.00091287
20070216,BLL,0.00066123
20070216,UNH,0.00051952
20070216,SEE,0.00079544
20070216,BLK,0.00122811
20070216,DVA,0.00131430
20070216,WMB,0.00066202
20070216,EMC,0.00094851
20070216,T,0.00056972
20070216,LTBG,0.00116661
20070216,AET,0.00077157
20070216,AMSG,0.00137101
20070216,EW,
20070216,SWKS,0.00161508
20070216,USB,0.00042873
20070216,HRL,0.00074870
20070216,EQIX,0.00073543
20070216,ROL,0.00133685
20070216,BCR,0.00070086
20070216,,
20070216,PKG,0.00070074
20070216,MFE,0.00075990
20070216,WFMI,0.00040616
20070216,TSO,0.00073767
20070216,GENZ,0.00043277
20070216,WU,0.00129482
20070216,XOM,0.00060122
20070216,ANSS,0.00074174
20070216,EBAY,
20070216,DLX,0.00083261
20070216,AFL,0.00063496
20070216,ADI,0.00068348
20070216,NKTR,0.00085080
20070216,FRX,0.00144936
20070216,PNW,0.00069717
20070216,PLD,0.00131974
20070216,RJF,0.00085431
20070216,EL,0.00059897
20070216,GLBC,0.00109226
20070216,PHM,0.00085896
20070216,WPI,0.00068396
20070216,INTU,0.00044377
20070216,PCLN,0.00046834
20070216,CI,0.00055272
20070216,AGN,0.00042716
20070216,NBL,0.00120354
20070216,IPG,0.00084142
