date,ticker,avgSpread30Days
20021218,SANM,0.00466847
20021218,SRE,0.00525468
20021218,DDR,0.00649430
20021218,ZMX,
20021218,FPL,0.00275594
20021218,KBH,0.00318438
20021218,PMTC,0.00899123
20021218,DNR,
20021218,ITG,0.00535355
20021218,PEG,0.00492265
20021218,SNA,0.00531078
20021218,BTU,0.00301163
20021218,COG,0.00642862
20021218,BBY,0.00562594
20021218,VZ,0.00299975
20021218,PBG,0.00392801
20021218,MGM,0.01271464
20021218,TUP,0.00725341
20021218,GFI,0.00859199
20021218,IDXX,0.00229872
20021218,CB,0.00345000
20021218,YUM,0.00561053
20021218,AOS,0.00810834
20021218,PETM,
20021218,ESV,0.00437571
20021218,BVSN,0.00735639
20021218,APC,0.00387680
20021218,URBN,0.00269431
20021218,BAX,0.00340053
20021218,VNO,0.00472425
20021218,FCX,0.00774551
20021218,GR,0.00753957
20021218,ALGN,0.01658230
20021218,ETR,0.00294517
20021218,CHD,0.00483197
20021218,UNM,0.00693787
20021218,AFL,0.00527936
20021218,ARE,0.01856512
20021218,XOM,0.00281369
20021218,SEE,0.00595491
20021218,EFX,0.00505492
20021218,CSCO,
20021218,CHK,0.01192670
20021218,CARS,0.00276475
20021218,AMR,0.01105689
20021218,BMC,0.00671155
20021218,AKS,0.01058119
20021218,AEE,0.00410166
20021218,SGP,0.00508837
20021218,VRSN,
20021218,CIT,0.00614817
20021218,DHI,0.00578358
20021218,V,0.00704413
20021218,BBBY,0.00118526
20021218,LXK,0.00243663
20021218,GIS,0.00284886
20021218,TPR,
20021218,ATVI,0.00192801
20021218,MMC,0.00228481
20021218,AOL,0.00512563
20021218,BK,0.00643744
20021218,RL,0.00649583
20021218,GPN,0.00543482
20021218,KIM,0.00308041
20021218,AMCC,
20021218,FMC,0.00283028
20021218,NOW,0.15908603
20021218,ILMN,0.02089129
20021218,OMC,0.00265516
20021218,FTN,0.00406396
20021218,HSP,0.00606093
20021218,KG,0.00484883
20021218,MAS,0.00641613
20021218,VIA,0.00410384
20021218,AMT,0.02454832
20021218,CBE,0.00412664
20021218,AOC,0.00995189
20021218,STZ,0.00540314
20021218,ORLY,0.00265107
20021218,XRAY,0.00142337
20021218,NCR,0.00592635
20021218,SYMC,
20021218,ITW,0.00305008
20021218,CL,0.00524585
20021218,NEM,
20021218,SBUX,
20021218,LOW,0.00322068
20021218,HON,0.00388923
20021218,AMZN,0.00064703
20021218,NOC,0.00146507
20021218,KM,0.01987158
20021218,ROL,0.00668359
20021218,SYY,0.00512668
20021218,CE,
20021218,ATH,0.00361277
20021218,HSIC,
20021218,DIS,0.00565264
20021218,MAC,0.00337857
20021218,ADSK,
20021218,ACF,0.01201627
20021218,MCK,0.00489254
20021218,NBL,0.00344742
20021218,ADBE,0.00081650
20021218,CVH,0.00480006
20021218,JNPR,
20021218,ROH,0.00347777
20021218,UN,0.00201559
20021218,A,0.00836448
20021218,MTB,0.00170735
20021218,BMM,
20021218,LEG,0.00681193
20021218,RDC,0.00697536
20021218,CPN,0.01128552
20021218,SLR,
20021218,PCS,0.00959920
20021218,MMM,0.00120861
20021218,TROW,0.00129368
20021218,CIEN,
20021218,SRCL,0.00331869
20021218,CTXS,
20021218,PNW,0.00497322
20021218,DG,
20021218,RFMD,
20021218,TSO,0.02746401
20021218,SAFC,0.00061254
20021218,IPG,0.00571842
20021218,CDN,0.00804065
20021218,O,0.00349141
20021218,STI,0.00248330
20021218,NAV,0.00499753
20021218,CFS,
20021218,GTW,0.02017750
20021218,BAC,0.00424599
20021218,RE,0.00334599
20021218,MEDI,
20021218,PGR,0.00330461
20021218,HDI,
20021218,RF,0.00533492
20021218,HOT,0.00645253
20021218,SHW,0.00453499
20021218,WYE,0.00391890
20021218,ECL,0.00281285
20021218,VC,0.01259961
20021218,JCP,0.00506324
20021218,MRK,
20021218,OKE,0.00606747
20021218,PTC,0.01840491
20021218,SNS,0.00947420
20021218,APH,0.00412053
20021218,LTBG,0.01087794
20021218,JWN,0.00898486
20021218,ACS,0.00519944
20021218,ROP,0.00766799
20021218,NCC,0.00380457
20021218,TMO,0.00641349
20021218,SO,0.00404063
20021218,COL,0.00772048
20021218,WWY,0.00364622
20021218,GENZ,
20021218,PBI,
20021218,NX,0.00702584
20021218,VRTX,0.00208365
20021218,LLTC,
20021218,KSS,0.00208789
20021218,TIF,0.00451163
20021218,BLI,0.01042345
20021218,FDX,0.00285553
20021218,HMA,0.00423117
20021218,AYI,0.01155040
20021218,WFC,0.00223284
20021218,ALB,0.00380298
20021218,QLGC,
20021218,PLL,0.00813212
20021218,LEE,0.02515017
20021218,GRMN,
20021218,PD,0.00508488
20021218,TYC,0.00278544
20021218,FTI,0.00620725
20021218,LRCX,
20021218,OI,0.00834176
20021218,TIE,0.04056784
20021218,PEP,0.00342717
20021218,STJ,0.00435514
20021218,HCBK,
20021218,TER,0.00609642
20021218,NXTL,
20021218,CELG,
20021218,HRS,0.00476654
20021218,PSA,0.00526366
20021218,CTAS,0.00064412
20021218,KR,0.00695768
20021218,TAP,
20021218,SEBL,
20021218,ALLE,0.00533011
20021218,KMX,0.00863295
20021218,MO,0.00225423
20021218,HRC,0.01615672
20021218,IR,0.00428880
20021218,TSS,0.01407072
20021218,K,0.00425540
20021218,CRM,0.04508516
20021218,REGN,
20021218,CPRT,
20021218,IFF,0.00559726
20021218,VFC,0.00263255
20021218,VAR,0.00312118
20021218,AVP,0.00263618
20021218,TGT,0.00262100
20021218,AA,0.00698948
20021218,MWV,0.00788440
20021218,MDP,0.00384931
20021218,WXH,0.01938288
20021218,DHR,0.00185167
20021218,STR,0.00633464
20021218,WM,0.00301373
20021218,JNY,0.00228235
20021218,UNH,0.00215569
20021218,WFT,0.00398472
20021218,FO,
20021218,COH,0.00417774
20021218,PNC,0.00350110
20021218,CTSH,0.00215440
20021218,VTR,0.00881776
20021218,SNSTA,0.04646181
20021218,ZMH,0.00430446
20021218,RRC,0.01123084
20021218,ACN,0.00941547
20021218,RBK,0.00432875
20021218,GLW,0.00559702
20021218,ACE,0.00604629
20021218,FRX,0.00179122
20021218,CMCSA,
20021218,BC,0.00744095
20021218,MAT,0.00759067
20021218,ANDW,0.00250736
20021218,MOT,0.00433995
