date,ticker,avgSpread30Days
20160617,EA,0.00021715
20160617,BAX,0.00024818
20160617,CHK,0.00236580
20160617,CBOE,0.00032000
20160617,CLX,0.00012242
20160617,ORLY,0.00025831
20160617,CTSH,0.00021214
20160617,NAVI,0.00077436
20160617,JBHT,0.00024943
20160617,JKHY,0.00036444
20160617,DPS,0.00012594
20160617,AMD,0.00241849
20160617,TGT,0.00016585
20160617,MTG,0.00151010
20160617,PG,0.00014671
20160617,AON,0.00011512
20160617,DDR,0.00057475
20160617,NKE,0.00017938
20160617,PLD,0.00021478
20160617,AVB,0.00015615
20160617,ITW,0.00012311
20160617,D,0.00015267
20160617,PPL,0.00025900
20160617,QEP,0.00054105
20160617,TYC,0.00024085
20160617,DLTR,0.00021146
20160617,BBT,0.00028308
20160617,AMP,0.00014635
20160617,AZO,0.00047377
20160617,AIG,0.00017803
20160617,SSP,0.00061327
20160617,HON,0.00010776
20160617,MYL,0.00028820
20160617,NE,0.00112674
20160617,LOW,0.00015352
20160617,PDCO,0.00032976
20160617,KO,0.00022217
20160617,PTC,0.00041188
20160617,CIK,0.00411067
20160617,UNM,0.00028515
20160617,EFX,0.00016463
20160617,HUM,0.00015166
20160617,CCE,
20160617,MAT,0.00034077
20160617,SLB,0.00016663
20160617,GM,0.00034086
20160617,CELG,0.00041216
20160617,AMBC,0.00087239
20160617,QCOM,0.00026029
20160617,IT,0.00022071
20160617,OI,0.00052755
20160617,SPGI,0.00019440
20160617,HFC,0.00037938
20160617,UN,0.00023241
20160617,TIF,0.00017216
20160617,AMG,0.00026987
20160617,ITG,0.00063029
20160617,ESV,0.00097971
20160617,EQIX,0.00040504
20160617,FCX,0.00090852
20160617,TXT,0.00026059
20160617,COL,0.00016513
20160617,PEP,0.00012328
20160617,WFT,0.00178430
20160617,FLT,0.00019512
20160617,HIG,0.00022495
20160617,ANET,0.00033054
20160617,IAC,0.00057877
20160617,ADBE,0.00019513
20160617,ETN,0.00017915
20160617,HAL,0.00025354
20160617,CAH,0.00017090
20160617,HES,0.00020000
20160617,HST,0.00064193
20160617,JOY,0.00054814
20160617,PVH,0.00018447
20160617,TROW,0.00026331
20160617,EL,0.00018732
20160617,RCL,0.00016644
20160617,PNC,0.00014862
20160617,FDX,0.00013380
20160617,CNP,0.00044538
20160617,XEL,0.00024086
20160617,MNST,0.00022422
20160617,COG,0.00041291
20160617,IMS,0.00043395
20160617,MAA,0.00021461
20160617,ZTS,0.00021201
20160617,DLR,0.00016556
20160617,NEM,0.00032390
20160617,SNPS,0.00033782
20160617,TGNA,0.00044277
20160617,VMC,0.00013754
20160617,PB,0.00023345
20160617,VAR,0.00015654
20160617,MPC,0.00029156
20160617,MNK,0.00025252
20160617,ABBV,0.00017802
20160617,AAPL,0.00012811
20160617,CSC,0.00025761
20160617,AWK,0.00015079
20160617,JNJ,0.00013094
20160617,HBAN,0.00099352
20160617,CA,0.00032436
20160617,PKG,0.00015919
20160617,CF,0.00035776
20160617,DDS,0.00029653
20160617,X,0.00065061
20160617,EXC,0.00028921
20160617,DD,0.00019100
20160617,ALL,0.00014871
20160617,MSFT,0.00020176
20160617,CHRW,0.00028594
20160617,LYB,0.00015650
20160617,SEE,0.00022747
20160617,CE,0.00019855
20160617,HCA,0.00016589
20160617,EBIX,0.00047870
20160617,AKAM,0.00025235
20160617,JBL,0.00054862
20160617,ITI,0.01357395
20160617,KODK,0.00091744
20160617,LVLT,0.00021028
20160617,PAR,0.00710181
20160617,INCY,0.00030780
20160617,ACAS,0.00071213
20160617,DISCA,0.00036730
20160617,RLGY,0.00033846
20160617,V,0.00014430
20160617,RE,0.00033452
20160617,FDC,0.00085000
20160617,LXK,0.00027476
20160617,ETR,0.00015204
20160617,MDLZ,0.00024055
20160617,CHD,0.00013263
20160617,HAS,0.00022922
20160617,DHI,0.00033034
20160617,COST,0.00020022
20160617,XL,0.00029694
20160617,HOLX,0.00029495
20160617,KMX,0.00020083
20160617,ENDP,0.00076029
20160617,NAV,0.00085186
20160617,INTU,0.00020612
20160617,FTR,0.00195046
20160617,ETFC,0.00038199
20160617,CMI,0.00012629
20160617,LH,0.00016696
20160617,AOS,0.00022881
20160617,XLNX,0.00024067
20160617,IBM,0.00012431
20160617,XRX,0.00104055
20160617,GLW,0.00050267
20160617,WM,0.00017873
20160617,NLSN,0.00018833
20160617,ADI,0.00021652
20160617,MGM,0.00043359
20160617,COP,0.00024880
20160617,FMC,0.00021589
20160617,WMT,0.00015877
20160617,VIAB,0.00027038
20160617,FTNT,0.00041649
20160617,LEG,0.00021456
20160617,ORCL,0.00025375
20160617,AMT,
20160617,ASH,0.00025524
20160617,Q,0.00022117
20160617,DRE,0.00041956
20160617,NTAP,0.00041112
20160617,BBY,0.00031956
20160617,NSC,0.00016423
20160617,UAL,0.00023118
20160617,NRG,0.00063297
20160617,ACN,0.00013307
20160617,ES,0.00018441
20160617,BHI,0.00023941
20160617,BVSN,0.02500794
20160617,UDR,0.00028309
20160617,KIM,0.00034915
20160617,CL,0.00014940
20160617,AKS,0.00244663
20160617,PKI,0.00019641
20160617,S,0.00275058
20160617,EMR,0.00019140
20160617,SNV,0.00032300
20160617,SHW,0.00020092
20160617,CSRA,0.00044559
20160617,CSCO,0.00035554
20160617,RL,0.00015222
20160617,WYN,0.00015662
20160617,SPG,0.00016430
20160617,UPS,0.00012317
20160617,PPG,0.00013314
20160617,BSX,0.00044334
20160617,SYY,0.00020377
20160617,VZ,0.00019546
20160617,STT,0.00017507
20160617,INTC,0.00032248
20160617,SYF,0.00033575
20160617,AMAT,0.00044706
20160617,AIZ,0.00016238
20160617,EXPD,0.00025409
20160617,JCP,0.00125195
20160617,LEN,0.00022132
20160617,AME,0.00023211
20160617,GE,0.00034381
20160617,VRSK,0.00025879
20160617,MUR,0.00034296
20160617,APOL,0.00112340
20160617,GGP,0.00036477
20160617,AMZN,0.00028007
20160617,GFI,0.00245568
20160617,AFL,0.00015924
20160617,ROST,0.00022758
20160617,VFC,0.00018245
20160617,CLF,0.00269549
20160617,BLK,0.00024719
20160617,WOR,0.00030992
20160617,PGR,0.00030434
20160617,STR,0.00039859
20160617,BLL,0.00017020
20160617,CVG,0.00036339
20160617,FBHS,0.00020360
20160617,CME,0.00020216
20160617,MU,0.00088527
20160617,RJF,0.00027765
20160617,GHC,0.00346172
20160617,EOG,0.00018905
20160617,AVGO,0.00019544
20160617,FTI,0.00036353
20160617,XYL,0.00022537
20160617,CTB,0.00035830
20160617,WFC,0.00021080
20160617,MWW,0.00370756
20160617,LMT,0.00013179
20160617,CPB,
20160617,DV,0.00055452
20160617,LNT,0.00025817
20160617,MO,0.00015511
20160617,GNW,0.00283813
20160617,CR,0.00025882
20160617,QLGC,0.00076004
20160617,NVDA,0.00023013
20160617,PCG,0.00018849
20160617,JNPR,0.00043495
20160617,BMS,0.00028090
20160617,EBAY,0.00040415
20160617,ISRG,0.00042684
20160617,BCR,0.00015196
20160617,PRU,0.00017086
20160617,NYT,0.00083024
20160617,TRV,0.00012093
20160617,FITB,0.00054785
20160617,SANM,0.00045539
20160617,AA,0.00105904
20160617,LEE,0.00757059
20160617,LNC,0.00023509
20160617,SRE,0.00012880
20160617,HLT,0.00046638
20160617,STX,0.00049601
20160617,THC,0.00035681
20160617,CMS,0.00023791
20160617,SVU,0.00214737
20160617,FCPT,0.00063765
20160617,KATE,0.00046061
20160617,UA,0.00027516
20160617,WRK,0.00032082
20160617,NGVT,
20160617,BDX,0.00014570
20160617,MON,0.00021114
20160617,APC,0.00023056
20160617,DTE,0.00013173
20160617,HBI,0.00037053
20160617,AXP,0.00017142
20160617,FLIR,0.00040101
20160617,KR,0.00028179
20160617,KMI,0.00056808
20160617,CB,0.00015943
20160617,FHN,0.00071243
20160617,MDT,0.00013402
20160617,MAS,0.00031616
20160617,TSCO,0.00022090
20160617,GME,0.00037678
20160617,CCL,0.00021211
20160617,RRD,0.00061801
20160617,MKC,0.00017340
20160617,EIX,0.00015792
20160617,MCO,0.00013737
20160617,NWSA,0.00084495
20160617,DHR,0.00012160
20160617,RLH,0.00333483
20160617,CIT,0.00029526
20160617,HAR,0.00019352
20160617,HOG,0.00022154
20160617,WAT,0.00020961
20160617,ABMD,0.00028257
20160617,HSY,0.00015020
20160617,TRIP,0.00023660
20160617,BK,0.00024426
20160617,ADP,0.00019526
20160617,CAR,0.00042115
20160617,TXN,0.00019028
20160617,RRC,0.00026041
20160617,AJG,0.00022414
20160617,URBN,0.00038865
20160617,LKQ,0.00032798
20160617,DNB,0.00030783
20160617,CZR,0.00142099
20160617,EQT,0.00015167
20160617,MJN,0.00016315
20160617,EQR,0.00017772
20160617,CERN,0.00023090
20160617,DYN,0.00055186
20160617,PWR,0.00042822
20160617,DISH,0.00031718
20160617,XOM,0.00013751
20160617,NBR,0.00110641
20160617,WMIH,0.00463793
20160617,MAC,0.00016489
20160617,SJM,0.00015029
20160617,T,0.00025443
20160617,STZ,0.00050104
20160617,TKR,0.00030034
20160617,URI,0.00017485
20160617,XEC,0.00020435
20160617,JPM,0.00017341
20160617,COO,0.00031859
20160617,NUE,0.00022651
20160617,MRO,0.00076822
20160617,ADS,0.00020687
20160617,PNR,0.00020701
20160617,CNO,0.00051536
20160617,TDC,0.00036373
20160617,UNH,0.00011675
20160617,DAN,0.00083888
20160617,HCP,0.00030579
20160617,FOXA,0.00034504
20160617,HRL,0.00029701
20160617,TE,0.00036225
20160617,CTXS,0.00022826
20160617,VTR,0.00016433
20160617,AVY,0.00014168
20160617,TFX,0.00026543
20160617,ABC,0.00014999
20160617,FIS,0.00015403
20160617,VRTX,0.00021138
20160617,VC,0.00024060
20160617,ATI,0.00076488
20160617,VNO,0.00015667
20160617,IDXX,0.00023006
20160617,CI,0.00018839
20160617,LDOS,0.00027285
20160617,TEL,0.00017887
20160617,MRK,0.00018535
20160617,MLSS,0.03033073
20160617,MCD,0.00012284
20160617,DLPH,0.00018697
20160617,TMUS,0.00025528
20160617,KLAC,0.00030942
20160617,DAL,0.00023840
20160617,KEYS,0.00036959
20160617,LM,0.00031926
20160617,JCI,0.00023081
20160617,ARE,0.00018325
20160617,PBI,0.00054539
20160617,MCHP,0.00022654
20160617,FL,0.00020138
20160617,IR,0.00015799
20160617,TUP,0.00023181
20160617,BIG,0.00022391
20160617,LPX,0.00055882
20160617,WLTW,0.00024894
20160617,PNW,0.00017552
20160617,NOV,0.00030292
20160617,RDC,0.00057391
20160617,C,0.00023118
20160617,APH,0.00018535
20160617,LLL,0.00013526
20160617,AMCC,0.00160691
20160617,DLX,0.00024750
20160617,YUM,0.00012202
20160617,DVA,0.00016097
20160617,DOV,0.00017911
20160617,CDNS,0.00042433
20160617,TDG,0.00023587
20160617,NCR,0.00034980
20160617,HPE,0.00057783
20160617,FISV,0.00018433
20160617,LB,0.00022312
20160617,APA,0.00020385
20160617,HRS,0.00016877
20160617,CAG,0.00023275
20160617,STJ,0.00018200
20160617,PBCT,0.00064631
20160617,SLG,0.00016743
20160617,MOS,0.00038137
20160617,LUK,0.00056970
20160617,HRB,0.00047319
20160617,PIR,0.00179033
20160617,MA,0.00013908
20160617,REGN,0.00036695
20160617,ROK,0.00012770
20160617,BMY,0.00017176
20160617,SPLS,0.00114834
20160617,F,0.00075548
20160617,EVHC,0.00041888
20160617,BAC,0.00070320
20160617,AMGN,0.00022840
20160617,UNP,0.00014880
20160617,CXO,0.00020674
20160617,ECL,0.00013267
20160617,CSX,0.00039543
20160617,WHR,0.00018234
20160617,IFF,0.00016858
20160617,WCG,0.00020754
20160617,USB,0.00023805
20160617,SYMC,0.00057559
20160617,GPN,0.00016349
20160617,PXD,0.00018350
20160617,TSS,0.00021298
20160617,PRGO,0.00022400
20160617,DRI,0.00018710
20160617,ANTM,0.00014910
20160617,PEG,0.00022997
20160617,COH,0.00026689
20160617,FRC,0.00021087
20160617,FLS,0.00023604
20160617,ITT,0.00040923
20160617,TTWO,0.00031942
20160617,GPS,0.00051697
20160617,A,0.00023218
20160617,TCX,0.00356005
20160617,COTY,0.00047053
20160617,L,0.00025001
20160617,MTB,0.00016264
20160617,CNC,0.00019874
20160617,BEN,0.00028292
20160617,DIS,0.00011349
20160617,ATVI,0.00030547
20160617,MLM,0.00018054
20160617,LLY,0.00015539
20160617,HII,0.00029514
20160617,NFX,0.00026832
20160617,NTRS,0.00024352
20160617,FB,0.00015569
20160617,VLO,0.00020837
20160617,CBG,0.00034140
20160617,HP,0.00020685
20160617,WMB,0.00048177
20160617,RHT,0.00014569
20160617,IPG,0.00042142
20160617,SIG,0.00018811
20160617,CAT,0.00017385
20160617,CMG,0.00030763
20160617,WEC,0.00017667
20160617,LUV,0.00023795
20160617,RIG,0.00098804
20160617,RAI,0.00019820
20160617,PCLN,0.00051294
20160617,ABT,0.00026133
20160617,ALGN,0.00027431
20160617,FAST,0.00025688
20160617,FFIV,0.00022940
20160617,ANF,0.00046846
20160617,RHI,0.00025096
20160617,STI,0.00023649
20160617,BA,0.00012013
20160617,DNR,0.00247048
20160617,EW,0.00015116
20160617,PYPL,0.00027904
20160617,APD,0.00011142
20160617,OXY,0.00016750
20160617,ALK,0.00021322
20160617,GS,0.00018563
20160617,PM,0.00012661
20160617,BIIB,
20160617,AAL,0.00032404
20160617,SRCL,0.00025224
20160617,SWK,0.00015634
20160617,SCHW,0.00034561
20160617,K,0.00015409
20160617,BXP,0.00016130
20160617,KSU,0.00015385
20160617,TSN,0.00016120
20160617,ESRX,0.00022906
20160617,MS,0.00037891
20160617,NFLX,0.00018101
20160617,MMM,0.00010674
20160617,GIS,0.00015692
20160617,EXPE,0.00020861
20160617,CFG,0.00045914
20160617,KSS,0.00028258
20160617,NOC,0.00014264
20160617,BH,0.00344897
20160617,NEE,0.00012692
20160617,OKE,0.00024960
20160617,ODP,0.00274510
20160617,KHC,0.00020144
20160617,SNA,0.00016039
20160617,FSLR,0.00035137
20160617,WU,0.00051972
20160617,KBH,0.00073915
20160617,MRKT,0.00045377
20160617,MSCI,0.00019087
20160617,PAYX,0.00020560
20160617,BBBY,0.00027438
20160617,WIN,0.00122630
20160617,RTN,0.00012605
20160617,ALLE,0.00021754
20160617,NWL,0.00020838
20160617,CINF,0.00029580
20160617,AET,0.00015865
20160617,DGX,0.00015169
20160617,MXIM,0.00029731
20160617,FLR,0.00020047
20160617,JNS,0.00068304
20160617,CPRT,0.00035554
20160617,TSO,0.00017560
20160617,SBUX,0.00020457
20160617,QRVO,0.00032119
20160617,UIS,0.00132815
20160617,MTW,0.00174286
20160617,WPX,0.00102503
20160617,DF,0.00055117
20160617,FOSL,0.00056330
20160617,EMC,0.00037440
20160617,PCAR,0.00021643
20160617,MAR,0.00019444
20160617,FE,0.00030063
20160617,PSX,0.00015108
20160617,CVS,0.00013399
20160617,OMC,0.00014071
20160617,GOLD,0.00036795
20160617,MDR,0.00215421
20160617,DO,0.00042249
20160617,O,0.00019286
20160617,MTD,0.00061623
20160617,HPQ,0.00080044
20160617,CNX,0.00072167
20160617,RSG,0.00020561
20160617,LRCX,0.00024437
20160617,HSIC,0.00029116
20160617,CTAS,0.00023154
20160617,ESS,0.00022169
20160617,JWN,0.00026782
20160617,NI,0.00041291
20160617,SNI,0.00024895
20160617,AN,0.00025550
20160617,EMN,0.00016806
20160617,ADSK,0.00023072
20160617,DG,0.00016955
20160617,SWN,0.00075187
20160617,AGN,0.00031382
20160617,CIEN,0.00055540
20160617,TMO,0.00013344
20160617,CRM,0.00016137
20160617,CCI,0.00013104
20160617,ULTA,0.00022212
20160617,NDAQ,0.00027364
20160617,NKTR,0.00068511
20160617,DVN,0.00029654
20160617,GOOGL,0.00033871
20160617,SIVB,0.00032087
20160617,CBS,0.00022821
20160617,GILD,0.00020862
20160617,FANG,0.00035732
20160617,RMD,0.00019943
20160617,RF,0.00105784
20160617,SO,0.00020086
20160617,TAP,0.00012639
20160617,WR,0.00019727
20160617,IPGP,0.00034544
20160617,SBAC,0.00025302
20160617,TWTR,0.00068003
20160617,MSI,0.00015914
20160617,BWA,0.00032844
20160617,ZBH,0.00017051
20160617,WFM,0.00033408
20160617,CMA,0.00023306
20160617,XRAY,0.00028477
20160617,LLTC,0.00026763
20160617,HD,0.00012408
20160617,BGG,0.00047177
20160617,SYK,0.00011863
20160617,BR,0.00018949
20160617,TWX,0.00018021
20160617,KEY,0.00081381
20160617,DFS,0.00018643
20160617,ROL,0.00039293
20160617,EXR,0.00018282
20160617,FRT,0.00023284
20160617,ALB,0.00018106
20160617,CMT,0.00432212
20160617,AVP,0.00248211
20160617,AES,0.00089911
20160617,GD,0.00012899
20160617,DUK,0.00015099
20160617,NBL,0.00028712
20160617,M,0.00030621
20160617,PCH,0.00064207
20160617,AEP,0.00015866
20160617,CVX,
20160617,GPC,0.00016641
20160617,MMC,0.00016336
20160617,FII,0.00031904
20160617,CHTR,0.00028613
20160617,MHK,0.00018589
20160617,TJX,0.00018436
20160617,ADM,0.00026027
20160617,CTL,0.00036585
20160617,ROP,0.00014748
20160617,BC,0.00022748
20160617,GT,0.00036368
20160617,PFE,0.00028246
20160617,SCG,0.00016656
20160617,CMCSA,0.00018171
20160617,IVZ,0.00034002
20160617,JEC,0.00021190
20160617,NCLH,0.00034694
20160617,MCK,0.00017584
20160617,ILMN,0.00024386
20160617,PSA,0.00017293
20160617,UTX,0.00016875
20160617,SWKS,0.00023950
20160617,PHM,0.00053796
20160617,GWW,0.00021242
20160617,AMSG,0.00032881
20160617,AEE,0.00020464
20160617,AIV,0.00023970
20160617,IRM,0.00026854
20160617,UHS,0.00015367
20160617,GRMN,0.00033639
20160617,MDP,0.00029903
20160617,PH,0.00014770
20160617,TEX,0.00048589
20160617,ICE,0.00032620
20160617,ZION,0.00041263
20160617,MET,0.00023475
20160617,PFG,0.00024066
20160617,TRCO,0.00043779
20160617,DE,0.00016015
20160617,CPN,0.00069736
20160617,TER,0.00051956
20160617,WY,0.00032641
20160617,COF,0.00017657
20160617,VRSN,0.00023248
20160617,WBA,0.00022272
20160617,AAP,0.00021742
20160617,REG,0.00018859
20160617,CPGX,0.00039193
20160617,TMK,0.00021693
20160617,MBI,0.00140390
20160617,HLS,0.00027148
20160617,ED,0.00015251
20160617,AYI,0.00025526
20160617,HOT,0.00018145
20160617,KMB,0.00010857
20160617,IP,0.00023729
20160617,WDC,0.00035304
20160617,WYNN,0.00023465
20160617,VIAV,0.00151209
20160617,ANSS,0.00033200
20160617,ALXN,0.00025512
20160617,R,0.00020266
