date,ticker,avgSpread30Days
20150326,CELG,0.00024915
20150326,CERN,0.00018139
20150326,MAT,0.00040723
20150326,BH,0.00566199
20150326,MJN,0.00013710
20150326,BTU,0.00150471
20150326,AVP,0.00120079
20150326,HSY,0.00013005
20150326,APH,0.00019070
20150326,CVG,0.00046824
20150326,DPS,0.00015827
20150326,ANTM,0.00014825
20150326,AME,0.00019708
20150326,WY,0.00029109
20150326,XRAY,0.00027508
20150326,AOS,0.00021023
20150326,QCOM,0.00019350
20150326,FRT,0.00030294
20150326,KBH,0.00071116
20150326,IDXX,0.00034346
20150326,KSS,0.00014239
20150326,S,0.00198882
20150326,IP,0.00018528
20150326,FLR,0.00018392
20150326,CHD,0.00012947
20150326,HLT,0.00034945
20150326,EXC,0.00030157
20150326,RRD,0.00053337
20150326,LKQ,0.00042392
20150326,CTL,0.00027585
20150326,AMZN,0.00018397
20150326,NKTR,0.00087635
20150326,FDX,0.00012858
20150326,DVA,0.00014655
20150326,FL,0.00018298
20150326,WR,0.00027619
20150326,SSP,0.00057882
20150326,URI,0.00016774
20150326,TGT,0.00012740
20150326,JBL,0.00044827
20150326,SCG,0.00019754
20150326,HAR,0.00015675
20150326,MBI,0.00110535
20150326,KRFT,0.00016131
20150326,ACN,0.00010742
20150326,AES,0.00081390
20150326,DLR,0.00018611
20150326,ITI,0.01044701
20150326,COG,0.00035290
20150326,ASH,0.00014449
20150326,LLY,0.00014016
20150326,BBY,0.00025198
20150326,ALXN,0.00019976
20150326,HFC,0.00025277
20150326,AVGO,0.00021509
20150326,CZR,0.00128705
20150326,ALL,0.00014170
20150326,PRU,0.00012761
20150326,LEN,0.00020763
20150326,KEYS,0.00047013
20150326,FB,0.00015850
20150326,EQT,0.00015462
20150326,LUK,0.00043907
20150326,PRGO,0.00010909
20150326,ULTA,0.00031351
20150326,XYL,0.00028202
20150326,POM,0.00036978
20150326,WBA,0.00018885
20150326,R,0.00016264
20150326,UN,0.00023355
20150326,MCK,0.00014530
20150326,PHM,0.00045525
20150326,WYNN,0.00013901
20150326,UDR,0.00030512
20150326,BAX,0.00014595
20150326,AMGN,0.00021997
20150326,MRK,0.00017269
20150326,PH,0.00011302
20150326,AKAM,0.00020208
20150326,ITW,0.00011515
20150326,DTE,0.00014030
20150326,MTD,0.00060863
20150326,CNC,0.00019438
20150326,WDC,0.00017704
20150326,FLIR,0.00039692
20150326,WOR,0.00039754
20150326,NDAQ,0.00031175
20150326,EA,0.00019431
20150326,VNO,0.00014902
20150326,CAT,0.00012214
20150326,AMG,0.00025141
20150326,PEP,0.00011021
20150326,DYN,0.00038326
20150326,MAR,0.00016135
20150326,GS,0.00011967
20150326,GLW,0.00041747
20150326,CINF,0.00032088
20150326,FOSL,0.00022073
20150326,JDSU,0.00074029
20150326,EQIX,0.00050251
20150326,ACAS,0.00067503
20150326,SYK,0.00013908
20150326,DLPH,0.00014794
20150326,HSP,0.00012552
20150326,ALK,0.00015871
20150326,WSH,0.00023582
20150326,MNK,0.00012291
20150326,REG,0.00025695
20150326,VTSS,0.00281227
20150326,BBBY,0.00020275
20150326,AMD,0.00341145
20150326,IACI,0.00026652
20150326,KMI,0.00025061
20150326,KO,0.00024154
20150326,SBAC,0.00025533
20150326,TDG,0.00031424
20150326,SNPS,0.00033953
20150326,GOLD,0.00048189
20150326,SO,0.00022181
20150326,MDT,0.00012887
20150326,CR,0.00018707
20150326,PKI,0.00023142
20150326,CTAS,0.00028909
20150326,BIIB,0.00022605
20150326,ATVI,0.00043182
20150326,SNDK,0.00021185
20150326,AJG,0.00022651
20150326,EL,0.00012598
20150326,PCLN,0.00045004
20150326,DE,0.00011812
20150326,YUM,0.00013169
20150326,GRMN,0.00026699
20150326,MNST,0.00020983
20150326,STJ,0.00015447
20150326,IR,0.00015756
20150326,DLTR,0.00014244
20150326,MTW,0.00046421
20150326,SHW,0.00014905
20150326,BLL,0.00015796
20150326,FBHS,0.00023134
20150326,DAL,0.00021960
20150326,SIG,0.00022486
20150326,AON,0.00013102
20150326,SEE,0.00021482
20150326,MAA,0.00016100
20150326,JKHY,0.00045640
20150326,BEN,0.00018753
20150326,AIG,0.00018130
20150326,BGG,0.00049636
20150326,RRC,0.00023545
20150326,ADM,0.00021218
20150326,ECL,0.00011387
20150326,PEG,0.00024289
20150326,LEG,0.00022847
20150326,X,0.00042071
20150326,NOV,0.00018668
20150326,TWTR,0.00021525
20150326,CTB,0.00028611
20150326,TMUS,0.00030893
20150326,CLF,0.00179576
20150326,STZ,0.00010686
20150326,GM,0.00026453
20150326,LDOS,0.00026887
20150326,NCR,0.00033916
20150326,CVS,0.00010011
20150326,AET,0.00012149
20150326,AEP,0.00017550
20150326,ABC,0.00010131
20150326,RLGY,0.00027428
20150326,SNI,0.00019341
20150326,DLX,0.00018549
20150326,ZTS,0.00022290
20150326,TXT,0.00022608
20150326,PIR,0.00079378
20150326,CSX,0.00028910
20150326,HP,0.00018364
20150326,TSN,0.00024949
20150326,ESS,0.00024398
20150326,UPS,0.00010933
20150326,GGP,0.00033867
20150326,RLH,0.00420641
20150326,HRL,0.00019345
20150326,DNR,0.00123548
20150326,PFE,0.00029098
20150326,AFL,0.00016007
20150326,BMS,0.00021056
20150326,GE,0.00039379
20150326,AAL,0.00025489
20150326,DHR,0.00011572
20150326,BMY,0.00016194
20150326,BLK,0.00016969
20150326,NFLX,0.00025971
20150326,TIF,0.00011840
20150326,TWX,0.00016585
20150326,HOG,0.00017165
20150326,,
20150326,IPG,0.00045393
20150326,CTSH,0.00019327
20150326,GPC,0.00013679
20150326,PLD,0.00023260
20150326,GPN,0.00025506
20150326,VTR,0.00014522
20150326,AEE,0.00024558
20150326,MON,0.00008931
20150326,HES,0.00014737
20150326,NYT,0.00072657
20150326,COTY,0.00046905
20150326,DDR,0.00053037
20150326,SLB,0.00013935
20150326,HBI,0.00024898
20150326,HST,0.00046847
20150326,PG,0.00012299
20150326,FMC,0.00018897
20150326,JBHT,0.00020900
20150326,CBOE,0.00022572
20150326,URBN,0.00028433
20150326,TEX,0.00038068
20150326,VLO,0.00016630
20150326,JNJ,0.00010249
20150326,KODK,0.00095814
20150326,ES,
20150326,LPX,0.00059881
20150326,ROST,0.00020578
20150326,COO,0.00026677
20150326,C,0.00019072
20150326,ETR,0.00013733
20150326,AN,0.00018210
20150326,ABBV,0.00018178
20150326,STR,0.00042600
20150326,DISCA,0.00033168
20150326,WIN,0.00125100
20150326,ESRX,0.00018304
20150326,KEY,0.00070416
20150326,FTI,0.00025714
20150326,CAR,0.00027032
20150326,WMT,0.00012399
20150326,XLNX,0.00025904
20150326,AMBC,0.00094056
20150326,MHFI,0.00011838
20150326,HCA,0.00013833
20150326,BAC,0.00062287
20150326,COH,0.00024112
20150326,BR,0.00021343
20150326,CNO,0.00061583
20150326,GNW,0.00130551
20150326,HOLX,0.00032259
20150326,NTRS,0.00025119
20150326,JPM,0.00016454
20150326,LXK,0.00025784
20150326,PCH,0.00064824
20150326,STX,0.00022309
20150326,EMC,0.00036503
20150326,UNM,0.00029658
20150326,TWC,0.00019195
20150326,AYI,0.00020605
20150326,TROW,0.00017705
20150326,ADSK,0.00021764
20150326,CCL,0.00020883
20150326,CMCSA,0.00018097
20150326,TYC,0.00023431
20150326,LYB,0.00013011
20150326,XEC,0.00019854
20150326,FAST,0.00027944
20150326,DRE,0.00046915
20150326,MCHP,0.00023113
20150326,NCLH,0.00035341
20150326,BXP,0.00017064
20150326,LNT,0.00016993
20150326,JEC,0.00023499
20150326,GOOGL,0.00021606
20150326,MRO,0.00036782
20150326,NKE,0.00012719
20150326,ARG,0.00014925
20150326,PBI,0.00043594
