date,ticker,avgSpread30Days
20030203,XTO,0.00722995
20030203,MCK,0.00499848
20030203,EXPD,
20030203,ACS,0.00373707
20030203,AIG,0.00248339
20030203,DIS,0.00618300
20030203,HAL,0.00618764
20030203,EOG,0.00267074
20030203,MAT,0.00770720
20030203,NXTL,
20030203,LTBG,0.00581296
20030203,ROST,
20030203,PBG,0.00450650
20030203,GWW,0.00329620
20030203,TROW,
20030203,ANSS,0.00442352
20030203,STJ,0.00352463
20030203,ETR,0.00145122
20030203,BLK,0.00287450
20030203,JBHT,0.00145531
20030203,FCX,0.00640969
20030203,JNS,
20030203,ALL,0.00392440
20030203,ATI,
20030203,RIG,0.00616440
20030203,HCA,0.00377926
20030203,SLE,0.00404594
20030203,USAI,0.00138697
20030203,NAVI,0.05888515
20030203,PMTC,
20030203,AXP,0.00317663
20030203,MU,0.00565756
20030203,NWL,0.00498967
20030203,SYMC,
20030203,VC,0.01556301
20030203,MHK,0.00509340
20030203,LUV,0.00898508
20030203,PRSP,0.00273882
20030203,RTN,0.00286296
20030203,SYY,0.00532513
20030203,STX,0.00767895
20030203,LFIN,0.00378669
20030203,XRX,0.00900003
20030203,CVS,0.00391570
20030203,CSX,0.00296550
20030203,ESRX,
20030203,NKTR,
20030203,AN,0.01463150
20030203,KRB,0.00390489
20030203,SLG,0.00367397
20030203,WFC,0.00221977
20030203,MCHP,
20030203,ANF,0.00797235
20030203,CR,0.00625358
20030203,LLY,0.00206858
20030203,FDX,0.00243833
20030203,COL,0.00658774
20030203,PCH,0.00452360
20030203,FTI,0.00789591
20030203,MERQ,
20030203,DGX,0.00212288
20030203,PTV,0.00457065
20030203,SYK,0.00249783
20030203,DAL,0.01221141
20030203,NBR,0.00212637
20030203,NFLX,0.00643676
20030203,UNM,0.00869634
20030203,CMCSA,
20030203,MRK,0.00144921
20030203,LNT,0.00693889
20030203,EBAY,
20030203,UAL,0.00990607
20030203,NTRS,0.00128973
20030203,JOYG,
20030203,LUK,0.00709526
20030203,PVH,0.01051026
20030203,TKR,0.00654779
20030203,JNPR,
20030203,WYNN,0.00566966
20030203,CFS,0.18416645
20030203,WHR,0.00266865
20030203,BLL,0.00203773
20030203,DLX,0.00288644
20030203,NFB,0.00500804
20030203,O,0.00424498
20030203,ZMX,
20030203,CAP,0.05637435
20030203,C,0.00333683
20030203,CLX,0.00338353
20030203,BXP,0.00337192
20030203,HPQ,0.00340525
20030203,ED,0.00205193
20030203,FTN,0.00413424
20030203,SIAL,
20030203,CERN,0.00140011
20030203,INTU,
20030203,GILD,
20030203,AKS,0.01145765
20030203,F,0.00451335
20030203,ODP,0.00864124
20030203,PGR,0.00390468
20030203,DV,0.00563366
20030203,X,0.00838558
20030203,LH,0.00367587
20030203,ADM,0.00899340
20030203,NOW,0.16486182
20030203,HAS,0.01058003
20030203,Z,0.01167981
20030203,VMC,0.00375783
20030203,L,0.00845062
20030203,TSS,0.01054970
20030203,PWR,0.02633557
20030203,LNC,0.00413343
20030203,BMS,0.00269665
20030203,CAT,0.00306054
20030203,SAFC,
20030203,BSX,0.00380187
20030203,CHD,0.00401006
20030203,HSY,0.00202073
20030203,PXD,0.00639652
20030203,GT,0.00895723
20030203,FLR,0.00463629
20030203,CE,0.00719812
