date,ticker,dailySpread
20130708,A,0.00022540
20130708,AA,0.00126342
20130708,AAP,0.00011944
20130708,AAPL,0.00050599
20130708,ABBV,0.00022896
20130708,ABC,0.00017770
20130708,ABMD,0.00043640
20130708,ABT,0.00028245
20130708,ACAS,0.00078709
20130708,ACE,0.00010933
20130708,ACN,0.00013427
20130708,ACT,0.00007904
20130708,ADBE,0.00021443
20130708,ADI,0.00021856
20130708,ADM,0.00028269
20130708,ADP,0.00014091
20130708,ADS,0.00005438
20130708,ADSK,0.00029082
20130708,AEE,0.00029150
20130708,AEP,0.00022434
20130708,AES,0.00083928
20130708,AET,0.00015807
20130708,AFL,0.00017237
20130708,AGN,0.00011673
20130708,AIG,0.00021966
20130708,AIV,0.00033473
20130708,AIZ,0.00019311
20130708,AJG,0.00022454
20130708,AKAM,0.00046490
20130708,AKS,0.00318979
20130708,ALB,0.00015779
20130708,ALGN,0.00026031
20130708,ALK,0.00019247
20130708,ALL,0.00019974
20130708,ALXN,0.00010599
20130708,AMAT,0.00066072
20130708,AMBC,0.00042490
20130708,AMCC,0.00115674
20130708,AMD,0.00250313
20130708,AME,0.00022607
20130708,AMG,0.00036243
20130708,AMGN,0.00010186
20130708,AMP,0.00011967
20130708,AMSG,0.00109170
20130708,AMT,0.00027762
20130708,AMZN,0.00013758
20130708,AN,0.00021540
20130708,ANF,0.00020022
20130708,ANSS,0.00066689
20130708,AON,0.00015282
20130708,AOS,0.00053591
20130708,APA,0.00012277
20130708,APC,0.00011326
20130708,APD,0.00010830
20130708,APH,0.00012428
20130708,APOL,0.00057029
20130708,ARE,0.00044573
20130708,ARG,0.00010214
20130708,ASH,0.00035359
20130708,ATI,0.00038001
20130708,ATVI,0.00069180
20130708,AVB,0.00022316
20130708,AVGO,0.00026835
20130708,AVP,0.00046937
20130708,AVY,0.00022264
20130708,AWK,0.00024375
20130708,AXP,0.00012979
20130708,AYI,0.00011848
20130708,AZO,0.00013795
20130708,BA,0.00009581
20130708,BAC,0.00075330
20130708,BAX,0.00014070
20130708,BBBY,0.00013549
20130708,BBT,0.00028608
20130708,BBY,0.00033306
20130708,BC,0.00029634
20130708,BCR,0.00009166
20130708,BDX,0.00010063
20130708,BEAM,0.00015814
20130708,BEN,0.00021863
20130708,BGG,0.00047653
20130708,BH,0.00273769
20130708,BHI,0.00020536
20130708,BIG,0.00029846
20130708,BIIB,0.00004586
20130708,BK,0.00034335
20130708,BLK,0.00003891
20130708,BLL,0.00023335
20130708,BMC,0.00022058
20130708,BMS,0.00024966
20130708,BMY,0.00022740
20130708,BR,0.00036069
20130708,BRCM,0.00029972
20130708,BSX,0.00106781
20130708,BTU,0.00065083
20130708,BVSN,0.01731102
20130708,BWA,0.00023164
20130708,BXP,0.00018968
20130708,C,0.00020200
20130708,CA,0.00034789
20130708,CAG,0.00027960
20130708,CAH,0.00021046
20130708,CAM,0.00015710
20130708,CAR,0.00031323
20130708,CAT,0.00012023
20130708,CB,0.00011535
20130708,CBG,0.00042928
20130708,CBOE,0.00021002
20130708,CBS,0.00019660
20130708,CCI,0.00013638
20130708,CCL,0.00028486
20130708,CDNS,0.00066423
20130708,CE,0.00021889
20130708,CELG,0.00024605
20130708,CERN,0.00020431
20130708,CF,0.00033914
20130708,CFN,0.00026147
20130708,CHD,0.00016143
20130708,CHK,0.00047790
20130708,CHRW,0.00017237
20130708,CHTR,0.00164300
20130708,CI,0.00013536
20130708,CIEN,0.00049838
20130708,CIK,0.00278164
20130708,CINF,0.00021099
20130708,CIT,0.00020490
20130708,CL,0.00017069
20130708,CLF,0.00062598
20130708,CLX,0.00011862
20130708,CMA,0.00023565
20130708,CMCSA,0.00023577
20130708,CME,0.00012939
20130708,CMG,0.00036277
20130708,CMI,0.00009020
20130708,CMS,0.00036826
20130708,CMT,0.00794101
20130708,CNC,0.00018354
20130708,CNO,0.00073774
20130708,CNP,0.00042221
20130708,CNX,0.00036291
20130708,COF,0.00015259
20130708,COG,0.00013975
20130708,COH,0.00017321
20130708,COL,0.00015353
20130708,COO,0.00024318
20130708,COP,0.00015864
20130708,COST,0.00008880
20130708,COTY,0.00057887
20130708,COV,0.00017157
20130708,CPB,0.00022161
20130708,CPN,0.00047744
20130708,CPRT,0.00031196
20130708,CR,0.00031949
20130708,CRM,0.00026025
20130708,CSC,0.00021252
20130708,CSCO,0.00040609
20130708,CSX,0.00042983
20130708,CTAS,0.00021370
20130708,CTB,0.00029660
20130708,CTL,0.00028301
20130708,CTSH,0.00015134
20130708,CTXS,0.00015797
20130708,CVG,0.00054157
20130708,CVS,0.00016800
20130708,CVX,0.00008248
20130708,CXO,0.00011563
20130708,CZR,0.00071454
20130708,D,0.00017579
20130708,DAL,0.00052562
20130708,DAN,0.00047608
20130708,DD,0.00018603
20130708,DDR,0.00059613
20130708,DDS,0.00034793
20130708,DE,0.00012292
20130708,DELL,0.00074488
20130708,DF,0.00099059
20130708,DFS,0.00019942
20130708,DG,0.00019181
20130708,DGX,0.00016328
20130708,DHI,0.00050671
20130708,DHR,0.00015520
20130708,DIS,0.00015460
20130708,DISCA,0.00036570
20130708,DISH,0.00023362
20130708,DLPH,0.00037286
20130708,DLR,0.00033721
20130708,DLTR,0.00018778
20130708,DLX,0.00027544
20130708,DNB,0.00029684
20130708,DNR,0.00057620
20130708,DO,0.00028773
20130708,DOV,0.00012751
20130708,DPS,0.00021559
20130708,DRE,0.00063512
20130708,DRI,0.00038655
20130708,DTE,0.00015059
20130708,DUK,0.00014768
20130708,DV,0.00030831
20130708,DVA,0.00008556
20130708,DVN,0.00018233
20130708,DYN,0.00047270
20130708,EA,0.00042490
20130708,EBAY,0.00018617
20130708,EBIX,0.00203874
20130708,ECL,0.00011512
20130708,ED,0.00017324
20130708,EFX,0.00016760
20130708,EIX,0.00021329
20130708,EL,0.00014722
20130708,EMC,0.00041161
20130708,EMN,0.00027518
20130708,EMR,0.00017629
20130708,ENDP,0.00025468
20130708,EOG,0.00035785
20130708,EQIX,0.00059298
20130708,EQR,0.00034880
20130708,EQT,0.00012304
20130708,ESRX,0.00015807
20130708,ESS,0.00031323
20130708,ESV,0.00017243
20130708,ETFC,0.00074599
20130708,ETN,0.00014718
20130708,ETR,0.00014502
20130708,EW,0.00029931
20130708,EXC,0.00032846
20130708,EXPD,0.00025883
20130708,EXPE,0.00016024
20130708,EXR,0.00023340
20130708,F,0.00059506
20130708,FANG,0.00110865
20130708,FAST,0.00021756
20130708,FB,0.00040461
20130708,FBHS,0.00025481
20130708,FCX,0.00036410
20130708,FDO,0.00015563
20130708,FDX,0.00010118
20130708,FE,0.00027386
20130708,FFIV,0.00029193
20130708,FHN,0.00081533
20130708,FII,0.00035205
20130708,FIS,0.00022404
20130708,FISV,0.00022356
20130708,FITB,0.00053836
