date,ticker,avgSpread30Days
20160129,POM,0.00039476
20160129,WR,0.00024587
20160129,PH,0.00016011
20160129,CHTR,0.00037696
20160129,TRIP,0.00023619
20160129,NLSN,0.00022580
20160129,CME,0.00024549
20160129,BRCM,0.00020388
20160129,MGM,0.00047937
20160129,EQIX,0.00053661
20160129,CAG,0.00025385
20160129,HAL,0.00033188
20160129,ESV,0.00087131
20160129,LEN,0.00022436
20160129,DGX,0.00020442
20160129,STX,0.00039655
20160129,INCY,0.00041832
20160129,XRX,0.00102150
20160129,ABMD,0.00033086
20160129,CMG,0.00047268
20160129,HOG,0.00023332
20160129,SNDK,0.00044470
20160129,FOXA,0.00037516
20160129,ASH,0.00022998
20160129,DHI,0.00036634
20160129,FISV,0.00027235
20160129,BHI,0.00043285
20160129,FANG,0.00038131
20160129,SYY,0.00024775
20160129,EXPE,0.00017532
20160129,TSS,0.00024739
20160129,HES,0.00026988
20160129,CTB,0.00039251
20160129,KIM,0.00038300
20160129,PFG,0.00025085
20160129,BAX,0.00027311
20160129,EQR,0.00019245
20160129,BLK,0.00029485
20160129,BBT,0.00028581
20160129,DHR,0.00014947
20160129,CTXS,0.00029721
20160129,WU,0.00057285
20160129,HII,0.00037113
20160129,SLB,0.00019014
20160129,ALL,0.00017181
20160129,LRCX,0.00020310
20160129,CBOE,0.00029010
20160129,LEE,0.00879836
20160129,NTAP,0.00043075
20160129,COST,0.00016677
20160129,MMC,0.00018631
20160129,GHC,0.00282563
20160129,SVU,0.00182907
20160129,CVS,0.00011123
20160129,HCA,0.00018658
20160129,FDX,0.00015677
20160129,CAT,0.00016764
20160129,KMB,0.00012670
20160129,KSU,0.00018091
20160129,HST,0.00068916
20160129,ROST,0.00027274
20160129,AJG,0.00025687
20160129,CCI,0.00019822
20160129,JPM,0.00017501
20160129,AFL,0.00017163
20160129,VIAV,0.00182329
20160129,CIEN,0.00052726
20160129,DDS,0.00030339
20160129,HON,0.00016305
20160129,ADSK,0.00022675
20160129,GGP,0.00038584
20160129,X,0.00154873
20160129,JBHT,0.00033373
20160129,TXT,0.00026603
20160129,MCHP,0.00029341
20160129,EIX,0.00018405
20160129,PAR,0.00682284
20160129,CRM,0.00015814
20160129,TSCO,0.00026392
20160129,MTD,0.00072639
20160129,CMA,0.00027060
20160129,VTR,0.00019845
20160129,WMB,0.00049290
20160129,HOLX,0.00031656
20160129,A,0.00025504
20160129,CNX,0.00149397
20160129,NCLH,0.00027826
20160129,PRU,0.00017690
20160129,VFC,0.00017884
20160129,XEL,0.00028431
20160129,IMS,0.00042553
20160129,AAL,0.00029330
20160129,EFX,0.00021281
20160129,NEM,0.00055865
20160129,JNS,0.00076595
20160129,CXO,0.00036681
20160129,AMAT,0.00056828
20160129,MNST,0.00032089
20160129,JNPR,0.00037604
20160129,HRL,0.00013606
20160129,ILMN,0.00029819
20160129,RHI,0.00023948
20160129,CSX,0.00042970
20160129,NAV,0.00124989
20160129,LEG,0.00026194
20160129,CTL,0.00040784
20160129,PCLN,0.00071227
20160129,OMC,0.00017105
20160129,CBG,0.00032029
20160129,ALXN,0.00031389
20160129,KLAC,0.00029012
20160129,GRMN,0.00042951
20160129,COG,0.00058270
20160129,HFC,0.00028290
20160129,LXK,0.00036000
20160129,WMT,0.00017139
20160129,SWN,0.00145816
20160129,SANM,0.00069918
20160129,DD,0.00019073
20160129,MCO,0.00013230
20160129,CAM,0.00028141
20160129,UNH,0.00015149
20160129,KEYS,0.00043340
20160129,TKR,0.00041800
20160129,HBAN,0.00100109
20160129,CLX,0.00014413
20160129,ALGN,0.00038723
20160129,SRCL,0.00024692
20160129,AIV,0.00027294
20160129,ETN,0.00022556
20160129,VNO,0.00016773
20160129,YUM,0.00016059
20160129,GNW,0.00337323
20160129,ZBH,0.00017455
20160129,STI,
20160129,FITB,0.00055254
20160129,IP,0.00027530
20160129,ED,0.00016159
20160129,SHW,0.00024225
20160129,TEL,0.00017152
20160129,WIN,0.00180251
20160129,TIF,0.00016860
20160129,KHC,0.00021544
20160129,DF,0.00055638
20160129,PDCO,0.00032816
20160129,MA,0.00013327
20160129,VMC,0.00020861
20160129,MJN,0.00017594
20160129,PKG,0.00022795
20160129,TTWO,0.00031295
20160129,KSS,0.00022219
20160129,RRD,0.00074504
20160129,SIG,0.00017687
20160129,ACAS,0.00071707
20160129,CFG,0.00044889
20160129,CDNS,0.00050046
20160129,DO,0.00053140
20160129,T,0.00029013
20160129,COF,0.00015882
20160129,THC,0.00039322
20160129,XRAY,0.00027248
20160129,FMC,0.00028222
20160129,MXIM,0.00034828
20160129,TJX,0.00015317
20160129,COO,0.00031095
20160129,SNV,0.00032753
20160129,HLS,0.00033719
20160129,GPS,0.00042399
20160129,GD,0.00015059
20160129,MS,0.00034808
20160129,DG,0.00015364
20160129,REGN,0.00034879
20160129,TDG,0.00038003
