date,ticker,dailySpread
20110511,A,0.00019982
20110511,AA,0.00058634
20110511,AAP,0.00014527
20110511,AAPL,0.00002880
20110511,ABC,0.00023705
20110511,ABMD,0.00116144
20110511,ABT,0.00018845
20110511,ACAS,0.00096946
20110511,ACE,0.00014720
20110511,ACN,0.00017764
20110511,ADBE,0.00028253
20110511,ADI,0.00024543
20110511,ADM,0.00030708
20110511,ADP,0.00000000
20110511,ADS,0.00010749
20110511,ADSK,0.00022117
20110511,AEE,0.00033835
20110511,AEP,0.00027126
20110511,AES,0.00077973
20110511,AET,0.00023400
20110511,AFL,0.00018486
20110511,AGN,0.00012289
20110511,AIG,0.00032600
20110511,AIV,0.00076423
20110511,AIZ,0.00025937
20110511,AJG,0.00034066
20110511,AKAM,0.00058565
20110511,AKS,0.00068470
20110511,ALB,0.00042958
20110511,ALGN,0.00042346
20110511,ALK,0.00028873
20110511,ALL,0.00030271
20110511,ALXN,0.00010116
20110511,AMAT,0.00067002
20110511,AMB,0.00028094
20110511,AMCC,0.00097991
20110511,AMD,0.00112676
20110511,AME,0.00022699
20110511,AMG,0.00018983
20110511,AMGN,0.00016988
20110511,AMP,0.00015991
20110511,AMR,0.00150263
20110511,AMSG,0.00037857
20110511,AMT,0.00018690
20110511,AMZN,0.00078259
20110511,AN,0.00029634
20110511,ANF,0.00013183
20110511,ANSS,0.00055499
20110511,AON,0.00018974
20110511,AOS,0.00023499
20110511,APA,0.00024310
20110511,APC,0.00053548
20110511,APD,0.00010757
20110511,APH,0.00018010
20110511,APOL,0.00023886
20110511,ARE,0.00012815
20110511,ARG,0.00014670
20110511,ASH,0.00048454
20110511,ATI,0.00014597
20110511,ATVI,0.00086693
20110511,AVB,0.00031177
20110511,AVGO,0.00055772
20110511,AVP,0.00033664
20110511,AVY,0.00023638
20110511,AWK,0.00067431
20110511,AXP,0.00020062
20110511,AYI,0.00016774
20110511,AZO,0.00003492
20110511,BA,0.00012643
20110511,BAC,0.00081666
20110511,BAX,0.00017034
20110511,BBBY,0.00017859
20110511,BBT,0.00036826
20110511,BBY,0.00032879
20110511,BC,0.00044994
20110511,BCR,0.00009192
20110511,BDX,0.00011355
20110511,BEN,0.00015845
20110511,BGG,0.00088771
20110511,BH,0.00359041
20110511,BHI,0.00028744
20110511,BIG,0.00000000
20110511,BIIB,0.00010354
20110511,BK,0.00035267
20110511,BLK,0.00015421
20110511,BLL,0.00025897
20110511,BMC,0.00018816
20110511,BMS,0.00030633
20110511,BMY,0.00034777
20110511,BR,0.00044277
20110511,BRCM,0.00029503
20110511,BSX,0.00142552
20110511,BTU,0.00016299
20110511,BVSN,0.01062215
20110511,BWA,0.00025924
20110511,BXP,0.00028696
20110511,C,0.00023302
20110511,CA,0.00041026
20110511,CAG,0.00039628
20110511,CAH,0.00022279
20110511,CAM,0.00020608
20110511,CAR,0.00054157
20110511,CAT,0.00018192
20110511,CB,0.00015383
20110511,CBE,0.00015749
20110511,CBG,0.00037729
20110511,CBOE,0.00036962
20110511,CBS,0.00037182
20110511,CCI,0.00023694
20110511,CCL,0.00049603
20110511,CDNS,0.00094563
20110511,CE,0.00019745
20110511,CEG,0.00054570
20110511,CELG,0.00016729
20110511,CEPH,0.00012538
20110511,CERN,0.00008327
20110511,CF,0.00014562
20110511,CFN,0.00033540
20110511,CHD,0.00012305
20110511,CHK,0.00032326
20110511,CHRW,0.00012432
20110511,CHTR,0.00034077
20110511,CI,0.00020967
20110511,CIEN,0.00036543
20110511,CIK,0.00531915
20110511,CINF,0.00032222
20110511,CIT,0.00023226
20110511,CL,0.00011752
20110511,CLF,0.00011658
20110511,CLX,0.00014365
20110511,CMA,0.00026987
20110511,CMCSA,0.00000000
20110511,CME,0.00053877
20110511,CMG,0.00003647
20110511,CMI,0.00035066
20110511,CMS,0.00049566
20110511,CMT,0.01164637
20110511,CNC,0.00107383
20110511,CNO,0.00125865
20110511,CNP,0.00052342
20110511,CNX,0.00020967
20110511,COF,0.00018852
20110511,COG,0.00018898
20110511,COH,0.00016735
20110511,COL,0.00015737
20110511,COO,0.00026589
20110511,COP,0.00027586
20110511,COST,0.00012239
20110511,COV,0.00017965
20110511,CPB,0.00029713
20110511,CPN,0.00060588
20110511,CPRT,0.00043630
20110511,CR,0.00020853
20110511,CRM,0.00007444
20110511,CSC,0.00022586
20110511,CSCO,0.00056227
20110511,CSX,0.00012926
20110511,CTAS,0.00031481
20110511,CTB,0.00039409
20110511,CTL,0.00024163
20110511,CTSH,0.00013028
20110511,CTXS,0.00012144
20110511,CVG,0.00073992
20110511,CVH,0.00029295
20110511,CVS,0.00026677
20110511,CVX,0.00019560
20110511,CXO,0.00043253
20110511,D,0.00020993
20110511,DAL,0.00090457
20110511,DAN,0.00055021
20110511,DD,0.00018483
20110511,DDR,0.00138600
20110511,DDS,0.00020914
20110511,DE,0.00010946
20110511,DELL,0.00059755
20110511,DF,0.00082136
20110511,DFS,0.00041348
20110511,DG,0.00029954
20110511,DGX,0.00017548
20110511,DHI,0.00085580
20110511,DHR,0.00018513
20110511,DIS,0.00024088
20110511,DISCA,0.00022797
20110511,DISH,0.00034101
20110511,DLR,0.00016602
20110511,DLTR,0.00050180
20110511,DLX,0.00036304
20110511,DNB,0.00024465
20110511,DNR,0.00049032
20110511,DO,0.00014303
20110511,DOV,0.00015171
20110511,DPS,0.00024537
20110511,DRE,0.00067545
20110511,DRI,0.00020460
20110511,DTE,0.00019255
20110511,DUK,0.00052729
20110511,DV,0.00018927
20110511,DVA,0.00011662
20110511,DVN,0.00012024
20110511,DYN,0.00171086
20110511,EBAY,0.00030017
20110511,EBIX,0.00049444
20110511,ECL,0.00019203
20110511,ED,0.00018627
20110511,EFX,0.00026382
20110511,EIX,0.00025116
20110511,EL,0.00010002
20110511,EMC,0.00036610
20110511,EMN,0.00009434
20110511,EMR,0.00018354
20110511,ENDP,0.00023756
20110511,EOG,0.00009373
20110511,EP,0.00054392
20110511,EQIX,0.00059324
20110511,EQR,0.00016862
20110511,EQT,0.00019954
20110511,ERTS,0.00044238
20110511,ES,0.00178412
20110511,ESRX,0.00016913
20110511,ESS,0.00059338
20110511,ESV,0.00018350
20110511,ETFC,0.00061256
20110511,ETN,0.00019210
20110511,ETR,0.00014509
20110511,EW,0.00011364
20110511,EXC,0.00023745
20110511,EXPD,0.00018544
20110511,EXPE,0.00039880
20110511,EXR,0.00092593
20110511,F,0.00066072
20110511,FAST,0.00015064
20110511,FCX,0.00020719
20110511,FDO,0.00019177
20110511,FDX,0.00010508
20110511,FE,0.00023471
20110511,FFIV,0.00009633
20110511,FHN,0.00094206
20110511,FII,0.00038088
20110511,FIS,0.00030898
20110511,FISV,0.00016193
20110511,FITB,0.00077973
20110511,FL,0.00089087
20110511,FLIR,0.00028125
20110511,FLR,0.00027867
20110511,FLS,0.00008145
20110511,FLT,0.00029927
20110511,FMC,0.00011806
20110511,FO,0.00015527
20110511,FOH,0.02469136
20110511,FOSL,0.00028068
20110511,FRC,0.00129116
20110511,FRT,0.00034845
20110511,FRX,0.00029731
20110511,FSLR,0.00008045
20110511,FTI,0.00023756
20110511,FTNT,0.00021704
20110511,FTR,0.00116347
20110511,GCI,0.00068004
20110511,GD,0.00013381
20110511,GE,0.00049813
20110511,GFI,0.00064329
20110511,GGP,0.00061520
20110511,GILD,0.00024525
20110511,GIS,0.00025783
20110511,GLBC,0.00068634
20110511,GLW,0.00048181
20110511,GM,0.00031944
20110511,GME,0.00038782
20110511,GNW,0.00087298
20110511,GOLD,0.00012808
20110511,GOOG,0.00029881
20110511,GPC,0.00018124
20110511,GPN,0.00018902
20110511,GPS,0.00043754
20110511,GR,0.00011026
20110511,GRMN,0.00028518
