date,ticker,dailySpread
20131021,A,0.00019236
20131021,AA,0.00116347
20131021,AAP,0.00020290
20131021,AAPL,0.00030688
20131021,ABBV,0.00020689
20131021,ABC,0.00015660
20131021,ABMD,0.00049200
20131021,ABT,0.00027133
20131021,ACAS,0.00070348
20131021,ACE,0.00020521
20131021,ACN,0.00027203
20131021,ACT,0.00006822
20131021,ADBE,0.00000000
20131021,ADI,0.00020945
20131021,ADM,0.00025863
20131021,ADP,0.00040147
20131021,ADS,0.00025799
20131021,ADSK,0.00024991
20131021,AEE,0.00027999
20131021,AEP,0.00022399
20131021,AES,0.00070348
20131021,AET,0.00015824
20131021,AFL,0.00015266
20131021,AGN,0.00011054
20131021,AIG,0.00019233
20131021,AIV,0.00034323
20131021,AIZ,0.00016811
20131021,AJG,0.00021288
20131021,AKAM,0.00019159
20131021,AKS,0.00246609
20131021,ALB,0.00014973
20131021,ALGN,0.00034335
20131021,ALK,0.00015183
20131021,ALL,0.00018586
20131021,ALXN,0.00028338
20131021,AMAT,0.00055975
20131021,AMBC,0.00108755
20131021,AMCC,0.00071454
20131021,AMD,0.00297177
20131021,AME,0.00021591
20131021,AMG,0.00035129
20131021,AMGN,0.00035205
20131021,AMP,0.00010091
20131021,AMSG,0.00164339
20131021,AMT,0.00012578
20131021,AMZN,0.00033703
20131021,AN,0.00020030
20131021,ANF,0.00029416
20131021,ANSS,0.00034225
20131021,AON,0.00026628
20131021,AOS,0.00019859
20131021,APA,0.00011160
20131021,APC,0.00010414
20131021,APD,0.00009037
20131021,APH,0.00012143
20131021,APOL,0.00047813
20131021,ARE,0.00015213
20131021,ARG,0.00017931
20131021,ASH,0.00021918
20131021,ATI,0.00031206
20131021,ATVI,0.00057290
20131021,AVB,0.00037689
20131021,AVGO,0.00021256
20131021,AVP,0.00047405
20131021,AVY,0.00022730
20131021,AWK,0.00023761
20131021,AXP,0.00012437
20131021,AYI,0.00009743
20131021,AZO,0.00018404
20131021,BA,0.00008232
20131021,BAC,0.00068894
20131021,BAX,0.00015327
20131021,BBBY,0.00013022
20131021,BBT,0.00029364
20131021,BBY,0.00023356
20131021,BC,0.00022454
20131021,BCR,0.00031713
20131021,BDX,0.00009522
20131021,BEAM,0.00028678
20131021,BEN,0.00018572
20131021,BGG,0.00052673
20131021,BH,0.00481128
20131021,BHI,0.00035727
20131021,BIG,0.00027089
20131021,BIIB,0.00061730
20131021,BK,0.00031631
20131021,BLK,0.00029842
20131021,BLL,0.00021732
20131021,BMS,0.00025461
20131021,BMY,0.00020298
20131021,BR,0.00029494
20131021,BRCM,0.00036610
20131021,BSX,0.00081867
20131021,BTU,0.00053008
20131021,BVSN,0.00679282
20131021,BWA,0.00009464
20131021,BXP,0.00028047
20131021,C,0.00019598
20131021,CA,0.00033162
20131021,CAG,0.00032077
20131021,CAH,0.00017997
20131021,CAM,0.00031090
20131021,CAR,0.00033619
20131021,CAT,0.00011402
20131021,CB,0.00010734
20131021,CBG,0.00043375
20131021,CBOE,0.00060502
20131021,CBS,0.00016908
20131021,CCI,0.00013393
20131021,CCL,0.00029873
20131021,CDNS,0.00068847
20131021,CE,0.00035002
20131021,CELG,0.00037674
20131021,CERN,0.00017222
20131021,CF,0.00023154
20131021,CFN,0.00025592
20131021,CHD,0.00016012
20131021,CHK,0.00035657
20131021,CHRW,0.00016514
20131021,CHTR,0.00087559
20131021,CI,0.00026333
20131021,CIEN,0.00036199
20131021,CIK,0.00276625
20131021,CINF,0.00020018
20131021,CIT,0.00019625
20131021,CL,0.00016066
20131021,CLF,0.00042150
20131021,CLX,0.00011695
20131021,CMA,0.00023649
20131021,CMCSA,0.00021238
20131021,CME,0.00013052
20131021,CMG,0.00011783
20131021,CMI,0.00007304
20131021,CMS,0.00036503
20131021,CMT,0.00715381
20131021,CNC,0.00015125
20131021,CNO,0.00066247
20131021,CNP,0.00040659
20131021,CNX,0.00026319
20131021,COF,0.00014036
20131021,COG,0.00027735
20131021,COH,0.00018452
20131021,COL,0.00014317
20131021,COO,0.00015708
20131021,COP,0.00013690
20131021,COST,0.00025555
20131021,COTY,0.00061331
20131021,COV,0.00015749
20131021,CPB,0.00023903
20131021,CPN,0.00050646
20131021,CPRT,0.00030446
20131021,CR,0.00048872
20131021,CRM,0.00018150
20131021,CSC,0.00018888
20131021,CSCO,0.00043621
20131021,CSX,0.00038425
20131021,CTAS,0.00037495
20131021,CTB,0.00040461
20131021,CTL,0.00030317
20131021,CTSH,0.00011533
20131021,CTXS,0.00017576
20131021,CVG,0.00050981
20131021,CVS,0.00016563
20131021,CVX,0.00008346
20131021,CXO,0.00008476
20131021,CZR,0.00112233
20131021,D,0.00015720
20131021,DAL,0.00040510
20131021,DAN,0.00043869
20131021,DD,0.00033642
20131021,DDR,0.00060042
20131021,DDS,0.00024963
20131021,DE,0.00011887
20131021,DELL,0.00072228
20131021,DF,0.00054274
20131021,DFS,0.00018610
20131021,DG,0.00016974
20131021,DGX,0.00017192
20131021,DHI,0.00053548
20131021,DHR,0.00013907
20131021,DIS,0.00014794
20131021,DISCA,0.00036234
