date,ticker,avgSpread30Days
20020227,HD,0.00743615
20020227,BTU,0.01877922
20020227,MGG,0.00865666
20020227,NXL,
20020227,OKE,0.02643613
20020227,TMPW,
20020227,DHR,0.00746028
20020227,HSY,0.00615250
20020227,BGG,0.00737058
20020227,LEG,0.02099626
20020227,DV,0.01309483
20020227,AXP,0.01075930
20020227,JDSU,0.00195268
20020227,JPM,0.01130590
20020227,SWN,
20020227,HI,0.00909216
20020227,A,0.01688950
20020227,JBL,0.02179903
20020227,PDG,0.03461090
20020227,KMX,0.02417744
20020227,CSCO,0.00054917
20020227,MXIM,0.00053612
20020227,AFL,0.01689544
20020227,MHK,0.02014545
20020227,MWV,
20020227,PNC,0.00810634
20020227,DNR,
20020227,ACS,0.01631159
20020227,RHAT,0.00365193
20020227,EBIX,0.09358320
20020227,BBBY,0.00111236
20020227,BA,0.00799282
20020227,TIN,0.00800202
20020227,JNPR,
20020227,SYK,0.00874150
20020227,NFX,0.02496947
20020227,CARS,0.00251938
20020227,XTO,0.02741618
20020227,RSG,0.02655634
20020227,LNT,0.01412085
20020227,AHAA,
20020227,JHF,0.01375266
20020227,AMZN,
20020227,APC,0.01692248
20020227,MERQ,0.00052937
20020227,AIG,0.00745640
20020227,CBE,0.01188660
20020227,CEY,0.00307494
20020227,GCI,0.00992700
20020227,OXY,0.01442783
20020227,FOSL,0.00258373
20020227,JCP,
20020227,PKG,0.00627614
20020227,NFB,0.01412206
20020227,SAF,
20020227,WPO,0.02711962
20020227,ABMD,0.00740385
20020227,MLM,0.00356361
20020227,PG,0.00458802
20020227,CVX,0.00291563
20020227,WMT,0.00527866
20020227,TEX,0.01141700
20020227,SBC,0.01241642
20020227,EBAY,
20020227,ITT,
20020227,PNR,0.01202653
20020227,GE,0.00309099
20020227,JWN,0.02109596
20020227,T,0.01049047
20020227,LPX,0.04042189
20020227,AVGO,0.02746249
20020227,MRO,0.00874100
20020227,WCG,
20020227,FTI,0.01971183
20020227,BSX,0.01932034
20020227,PLL,0.00821884
20020227,AHC,0.00734276
20020227,RFMD,
20020227,NU,0.01364419
20020227,PMTC,0.00514685
20020227,CEFT,
20020227,JEF,0.00608355
20020227,CAT,0.00741672
20020227,CTL,0.01357317
20020227,REI,0.01470873
20020227,AMD,0.02095668
20020227,COL,0.02445563
20020227,Z,0.01077521
20020227,SBAC,
20020227,SVU,0.01709664
20020227,SCH,0.02458521
20020227,AMCC,0.00181213
20020227,DE,0.00892360
20020227,COG,0.02138235
20020227,RIG,0.01675338
