date,ticker,dailySpread
20021028,A,0.01713222
20021028,AA,0.00043850
20021028,AAP,0.00391171
20021028,AAPL,0.00064082
20021028,ABC,0.00349284
20021028,ABMD,0.02883355
20021028,ABT,0.00516674
20021028,ACAS,0.00248324
20021028,ACE,0.00706506
20021028,ACF,0.01977587
20021028,ACN,0.01261468
20021028,ACS,0.00517911
20021028,ADBE,0.00000000
20021028,ADCT,
20021028,ADI,0.00491400
20021028,ADM,0.01204819
20021028,ADP,0.00613352
20021028,ADPT,0.00183318
20021028,ADS,0.01598106
20021028,ADSK,0.00402739
20021028,AEE,0.00098474
20021028,AEP,0.01183884
20021028,AES,0.10116732
20021028,AET,0.00520511
20021028,AFL,0.00674049
20021028,AGN,0.00373965
20021028,AHC,0.00401568
20021028,AIF,0.05369128
20021028,AIG,0.00062189
20021028,AIH,0.04494382
20021028,AIV,0.00591966
20021028,AIZ,
20021028,AJG,0.00037030
20021028,AKAM,0.01047120
20021028,AKS,0.00141743
20021028,ALB,0.00181389
20021028,ALGN,0.04145078
20021028,ALK,0.01190476
20021028,ALL,0.00522193
20021028,ALLE,0.01764873
20021028,ALXN,0.00198610
20021028,AMAT,0.00132188
20021028,AMB,0.00036907
20021028,AMCC,0.00263505
20021028,AMD,0.00327869
20021028,AME,0.00687080
20021028,AMG,0.00412290
20021028,AMGN,
20021028,AMR,0.00203874
20021028,AMSG,0.00653033
20021028,AMT,0.04918033
20021028,AMZN,0.00053778
20021028,AN,0.00109830
20021028,ANDW,0.00118413
20021028,ANF,0.01047120
20021028,ANSS,0.01264223
20021028,AOC,0.01136902
20021028,AOL,0.00408998
20021028,AOS,0.00720288
20021028,APA,0.00408163
20021028,APC,0.00485942
20021028,APD,0.00395027
20021028,APH,0.00638808
20021028,APOL,0.00560497
20021028,ARE,0.00048181
20021028,ARG,0.01469606
20021028,ASH,0.00075245
20021028,ASN,0.00130804
20021028,ATH,0.00385642
20021028,ATI,
20021028,ATVI,0.00384933
20021028,AVB,0.00026452
20021028,AVGO,0.06451613
20021028,AVP,0.00462185
20021028,AVY,0.00031051
20021028,AVZ,0.06918239
20021028,AW,0.02805611
20021028,AWK,0.00495050
20021028,AXP,0.00174927
20021028,AYE,0.00665557
20021028,AYI,0.00851064
20021028,AZO,0.00024073
20021028,BA,0.00034536
20021028,BAC,0.00317003
20021028,BAX,0.00216528
20021028,BBBY,0.00194094
20021028,BBT,0.00054885
20021028,BBY,0.00811176
20021028,BC,0.01305221
20021028,BCC,0.00998602
20021028,BCR,0.00286738
20021028,BDK,0.00021685
20021028,BDX,0.00033261
20021028,BEN,0.00677168
20021028,BGEN,0.00027735
20021028,BGG,0.00612109
20021028,BHI,0.00926720
20021028,BK,0.00769654
20021028,BKNG,0.00128783
20021028,BLI,0.01621135
20021028,BLK,0.01117318
20021028,BLL,0.00459482
20021028,BLS,0.01079873
20021028,BMC,0.01793103
20021028,BMM,0.06451613
20021028,BMS,0.00380952
20021028,BMY,0.00041675
20021028,BR,0.00098256
20021028,BRCM,
20021028,BRL,0.00150363
20021028,BSX,0.00026663
20021028,BTU,0.00158793
20021028,BUTL,0.10218978
20021028,BVSN,0.00441501
20021028,BWA,0.00509469
20021028,BXP,0.00027431
20021028,C,0.00414651
20021028,CA,0.00887069
20021028,CAG,0.00746578
20021028,CAH,0.00445883
20021028,CAM,0.00467342
20021028,CAP,0.15384615
20021028,CARS,0.00483286
20021028,CAT,0.00148075
20021028,CB,0.01456624
20021028,CBE,0.00691824
20021028,CCI,0.01486989
20021028,CCL,0.00974513
20021028,CD,0.00169062
20021028,CDN,0.02107192
20021028,CEFT,0.00187559
20021028,CEG,0.00000000
20021028,CELG,0.00909091
20021028,CEPH,0.00019788
20021028,CERN,0.00330670
20021028,CEY,0.00225581
20021028,CF,0.00867534
20021028,CFS,0.17142857
20021028,CHD,0.00357249
20021028,CHK,0.03503650
20021028,CHP,0.00437637
20021028,CHRW,0.00308695
20021028,CHTR,0.00858369
20021028,CI,0.00597015
20021028,CIEN,0.00278164
20021028,CIK,0.00756620
20021028,CINF,0.00155642
20021028,CIT,0.00059365
20021028,CL,0.00786753
20021028,CLF,0.01978189
20021028,CLX,0.00025644
20021028,CMA,0.00442839
20021028,CMCSA,0.00081070
20021028,CMS,0.02673456
20021028,CMT,0.03921569
20021028,CMVT,0.01142857
20021028,CNP,0.03228286
20021028,CNTE,0.01015228
20021028,CNX,0.01814059
20021028,COF,0.00161681
20021028,COG,0.01787394
20021028,COH,0.00097959
20021028,COL,0.00145173
20021028,COO,0.00555502
20021028,COP,0.00270523
20021028,COST,0.00028707
20021028,CPB,0.00971098
20021028,CPN,0.00496278
20021028,CPRT,0.00000000
20021028,CR,0.01212789
20021028,CRM,0.04837364
20021028,CSC,0.00746733
20021028,CSCO,0.00091701
20021028,CSX,0.00836516
20021028,CTAS,0.00020685
20021028,CTB,0.02328201
20021028,CTL,0.00852224
20021028,CTSH,0.00193582
20021028,CTXS,0.00275862
20021028,CUM,0.00327198
20021028,CVG,0.01357027
20021028,CVH,0.00760456
20021028,CVS,0.00887902
20021028,CVX,0.00108755
20021028,CZN,0.00634921
20021028,D,0.00751476
20021028,DAL,0.02336904
20021028,DD,0.00614779
20021028,DDR,0.00093721
20021028,DDS,0.00243309
20021028,DE,0.00542711
20021028,DELL,0.00034524
20021028,DF,0.00136556
20021028,DFS,0.00157480
20021028,DG,0.02385009
20021028,DGX,0.00032998
20021028,DHI,0.00205761
20021028,DHR,0.00433313
20021028,DIS,0.00230150
20021028,DISH,0.00151400
20021028,DJ,0.00028445
20021028,DLTR,0.00036623
20021028,DLX,0.00661230
20021028,DNB,0.00192970
20021028,DNR,
20021028,DNY,0.00094162
20021028,DO,0.01532756
20021028,DOV,0.00916883
20021028,DRE,0.01365611
20021028,DRI,0.00174064
20021028,DTE,0.00750221
20021028,DUK,0.01138332
