date,ticker,avgSpread30Days
20040524,TSCO,
20040524,COO,0.00102416
20040524,CEY,0.00110395
20040524,FCX,0.00123837
20040524,PKI,0.00131600
20040524,TE,0.00173837
20040524,SYY,0.00078305
20040524,ALL,0.00064814
20040524,ROK,0.00093432
20040524,DVA,0.00060229
20040524,NCR,0.00046288
20040524,TSO,0.00148229
20040524,FO,0.00068173
20040524,DELL,
20040524,DGX,0.00074420
20040524,GPN,0.00128429
20040524,RMD,0.00116123
20040524,CTXS,
20040524,DD,0.00083424
20040524,BDK,0.00069635
20040524,LTBG,
20040524,MHK,0.00057863
20040524,PRSP,
20040524,PRGO,
20040524,JBHT,
20040524,NFX,0.00095331
20040524,AET,0.00062573
20040524,AMCC,
20040524,JDSU,
20040524,HIG,0.00093772
20040524,LH,
20040524,NAVI,0.01222207
20040524,ASN,0.00083351
20040524,TKR,0.00183888
20040524,FDO,0.00108616
20040524,MBI,0.00055003
20040524,SEE,0.00079441
20040524,GPS,0.00087582
20040524,PEG,0.00045912
20040524,XOM,0.00047153
20040524,S,0.00069787
20040524,GFI,0.00306968
20040524,DO,0.00110068
20040524,FL,0.00170994
20040524,FPL,0.00045467
20040524,ORLY,
20040524,ADS,0.00109745
20040524,GDW,0.00039497
20040524,SO,0.00071981
20040524,COF,0.00047422
20040524,LNC,0.00059547
20040524,ABC,0.00052962
20040524,HOLX,
20040524,BGG,0.00109524
20040524,PNC,0.00062172
20040524,MON,0.00089224
20040524,PTC,0.01096998
20040524,MHS,0.00129854
20040524,BLL,0.00048419
20040524,WAT,0.00057598
20040524,WAG,0.00061521
20040524,POM,0.00109425
20040524,ACN,0.00083041
20040524,LNT,0.00178038
20040524,WSH,0.00068359
20040524,HCA,0.00062132
20040524,WY,0.00073641
20040524,CSCO,
20040524,PLD,0.00111178
20040524,LEE,0.00084996
20040524,CTL,0.00109214
20040524,CTB,0.00094164
20040524,IT,0.00420490
20040524,SOTR,
20040524,LMT,
20040524,FII,0.00094263
20040524,XRAY,
20040524,JOYG,
20040524,F,0.00087345
20040524,EMN,
20040524,COG,0.00101338
20040524,MUR,0.00098224
20040524,BIIB,
20040524,SLE,0.00084504
20040524,KSS,0.00084398
20040524,BRCM,
20040524,LFIN,0.00140725
20040524,KFT,0.00064194
20040524,EW,0.00091999
20040524,GPC,0.00106007
20040524,AZO,0.00072366
20040524,CHD,0.00133309
20040524,MTD,0.00101234
20040524,BLI,0.00149564
20040524,LEG,0.00108723
20040524,NOI,0.00162528
20040524,PCAR,
20040524,HRL,0.00140670
20040524,CA,0.00094155
20040524,CL,
20040524,KSE,0.00080041
20040524,SPG,0.00082682
20040524,TSS,0.00110718
20040524,SPLS,
20040524,IACI,
20040524,AIG,0.00043060
20040524,CAM,0.00117240
20040524,NFLX,
20040524,BDX,0.00066791
20040524,WFT,0.00075092
20040524,ALXN,
20040524,BHI,0.00067733
20040524,NOVL,
20040524,RFMD,
20040524,RDC,0.00110857
20040524,MDP,0.00053138
20040524,DISH,
20040524,VZ,0.00061382
20040524,PSA,0.00107894
20040524,CZR,0.00150502
20040524,AES,0.00189586
20040524,DNR,0.00118633
20040524,LXK,0.00076122
20040524,WMT,0.00030232
20040524,QCOM,
20040524,GOLD,0.00200019
20040524,CAH,0.00037170
20040524,SIVB,
20040524,MO,0.00060560
20040524,PCL,0.00090550
20040524,RTN,0.00059114
20040524,NX,0.00158907
20040524,CMT,0.02701389
20040524,UNH,0.00053282
20040524,XEL,0.00128017
20040524,DRI,0.00111024
20040524,CLX,0.00048486
20040524,CI,
20040524,SLR,
20040524,RIG,0.00117664
20040524,ORCL,
20040524,CPB,0.00149595
20040524,TMK,0.00051618
20040524,LU,0.00263708
20040524,MDR,0.00321375
20040524,TYC,0.00066871
20040524,TSN,0.00140460
20040524,GD,0.00051338
20040524,JNY,0.00085590
20040524,AHC,0.00046279
20040524,MWP,0.01030820
20040524,EFX,0.00131251
20040524,CINF,
20040524,APOL,
20040524,ECL,0.00117480
20040524,SLG,0.00116347
20040524,GFR,0.00404371
20040524,AW,0.00158706
20040524,PXD,0.00070856
20040524,EOP,0.00138706
20040524,RKY,0.00053035
20040524,BUTL,0.02857509
20040524,CIEN,
20040524,COH,0.00096809
20040524,AMG,0.00071572
20040524,CARS,
20040524,SBUX,
20040524,PEP,0.00058464
20040524,HON,0.00076744
20040524,XTO,
20040524,VIA,0.00070719
20040524,ADPT,
20040524,SUNW,
20040524,NOC,0.00040841
20040524,ADI,0.00058755
20040524,PNR,0.00090919
20040524,ET,0.00114606
20040524,LDG,0.00120084
20040524,THC,0.00197725
20040524,WEC,0.00106614
20040524,ANSS,
20040524,G,0.00071217
20040524,PKG,0.00166785
20040524,NYT,0.00054840
20040524,HAL,0.00096149
20040524,WFMI,
20040524,CHP,0.00299277
20040524,MWD,0.00067257
20040524,HCBK,
20040524,OXY,0.00074832
20040524,IP,0.00077941
20040524,TWX,0.00103944
20040524,NI,0.00088646
20040524,PVN,0.00189025
20040524,GT,0.00154392
20040524,O,0.00108981
20040524,CNC,0.00348511
20040524,SBAC,
20040524,SANM,
20040524,ADCT,
20040524,KLAC,
20040524,,
20040524,MLM,0.00097171
20040524,PMCS,
20040524,PAYX,
20040524,GENZ,
20040524,AMB,0.00165319
20040524,WYNN,
20040524,TJX,0.00085427
20040524,LPX,0.00137283
20040524,AJG,0.00106392
20040524,IRM,0.00079055
20040524,DOV,0.00074249
20040524,SNDK,
20040524,CSC,0.00069952
20040524,V,0.00128252
20040524,REGN,
20040524,ETS,0.00757483
20040524,VFC,0.00076935
20040524,SNA,0.00087534
20040524,MEDI,
20040524,EMC,
20040524,BK,
20040524,ADSK,
20040524,MAA,0.00199940
20040524,NEM,0.00073935
20040524,XEC,0.00110804
20040524,MYL,0.00093661
20040524,LOW,0.00079025
20040524,GS,0.00042519
20040524,EBAY,
20040524,KMX,0.00121952
20040524,ATVI,
20040524,SYMC,
20040524,RJF,0.00175130
20040524,LIZ,0.00065993
20040524,BBY,
20040524,FLR,0.00071616
20040524,SNPS,
20040524,CNO,0.00165282
20040524,PMTC,
20040524,JKHY,
20040524,TFX,0.00063787
20040524,AXP,0.00035805
20040524,ZION,
20040524,HBAN,
20040524,SYK,0.00057761
20040524,PCP,0.00099544
20040524,ADBE,
20040524,XLNX,
20040524,AMGN,
20040524,FHN,
20040524,REG,0.00270082
20040524,BMY,0.00071663
20040524,CNX,0.00097464
20040524,ACAS,
20040524,NUE,0.00045480
20040524,TEX,0.00160258
20040524,DLTR,
20040524,VRTX,
20040524,YUM,0.00092827
20040524,ATH,0.00050085
20040524,IR,0.00070255
20040524,EQR,0.00102909
20040524,SII,0.00064592
20040524,CPRT,
20040524,AA,
20040524,PTV,0.00133249
20040524,EQT,0.00074567
20040524,HMA,0.00106771
20040524,WPO,0.00216822
20040524,SAPE,0.00270711
20040524,EIX,0.00201165
20040524,KMB,0.00052271
20040524,PBCT,0.00143553
20040524,NAV,0.00081725
20040524,WYE,0.00087629
20040524,ACE,0.00068871
20040524,MERQ,
20040524,EQIX,0.00321567
20040524,LRCX,
20040524,APH,0.00157309
20040524,NCC,0.00058905
20040524,VNO,0.00106403
20040524,UDR,0.00220409
20040524,TIF,0.00054595
20040524,EXC,0.00052211
20040524,MGG,0.00076587
20040524,BC,0.00075688
20040524,VTR,0.00127643
20040524,GTW,0.00414954
20040524,CNP,0.00171728
20040524,HCR,0.00066697
20040524,MAC,0.00209241
20040524,MAR,0.00058927
20040524,PVH,0.00215192
20040524,CFS,0.01415808
20040524,URI,0.00212304
20040524,UIS,0.00297829
20040524,HRS,0.00089671
20040524,PD,0.00065664
20040524,KRI,0.00044927
20040524,BSX,0.00058303
20040524,NWL,0.00126009
20040524,GWW,0.00043412
20040524,JEF,
20040524,MNST,
20040524,BXP,0.00064891
20040524,D,0.00080155
20040524,PLMO,
20040524,NKE,0.00044840
20040524,FE,0.00122640
20040524,SAF,0.00550904
20040524,SNSTA,0.09840026
20040524,ABT,0.00063390
