date,ticker,dailySpread
20140121,A,0.00016438
20140121,AA,0.00082474
20140121,AAL,0.00032632
20140121,AAP,0.00008475
20140121,AAPL,0.00001822
20140121,ABBV,0.00019998
20140121,ABC,0.00014177
20140121,ABMD,0.00072254
20140121,ABT,0.00025559
20140121,ACAS,0.00061824
20140121,ACE,0.00010378
20140121,ACN,0.00011775
20140121,ACT,0.00005382
20140121,ADBE,0.00016435
20140121,ADI,0.00020006
20140121,ADM,0.00024175
20140121,ADP,0.00012453
20140121,ADS,0.00023547
20140121,ADSK,0.00018763
20140121,AEE,0.00027289
20140121,AEP,0.00000000
20140121,AES,0.00069324
20140121,AET,0.00014234
20140121,AFL,0.00015424
20140121,AGN,0.00008331
20140121,AIG,0.00019765
20140121,AIV,0.00036812
20140121,AIZ,0.00014814
20140121,AJG,0.00020398
20140121,AKAM,0.00020427
20140121,AKS,0.00147167
20140121,ALB,0.00015114
20140121,ALGN,0.00063806
20140121,ALK,0.00012495
20140121,ALL,0.00018981
20140121,ALLE,0.00041537
20140121,ALXN,0.00049107
20140121,AMAT,0.00056770
20140121,AMBC,0.00040478
20140121,AMCC,0.00083229
20140121,AMD,0.00240096
20140121,AME,0.00019192
20140121,AMG,0.00023704
20140121,AMGN,0.00016773
20140121,AMP,0.00008763
20140121,AMSG,0.00157996
20140121,AMT,0.00011957
20140121,AMZN,0.00058942
20140121,AN,0.00020779
20140121,ANF,0.00028413
20140121,ANSS,0.00082826
20140121,AON,0.00011948
20140121,AOS,0.00019359
20140121,APA,0.00011838
20140121,APC,0.00012316
20140121,APD,0.00008923
20140121,APH,0.00010987
20140121,APOL,0.00028437
20140121,ARE,0.00014805
20140121,ARG,0.00017828
20140121,ASH,0.00030375
20140121,ATI,0.00029253
20140121,ATVI,0.00059577
20140121,AVB,0.00016381
20140121,AVGO,0.00017824
20140121,AVP,0.00060994
20140121,AVY,0.00019495
20140121,AWK,0.00000000
20140121,AXP,0.00022080
20140121,AYI,0.00007650
20140121,AZO,0.00037839
20140121,BA,0.00007059
20140121,BAC,0.00058806
20140121,BAX,0.00014377
20140121,BBBY,0.00015143
20140121,BBT,0.00025442
20140121,BBY,0.00040858
20140121,BC,0.00023527
20140121,BCR,0.00014703
20140121,BDX,0.00008973
20140121,BEAM,0.00011907
20140121,BEN,0.00017145
20140121,BGG,0.00045341
20140121,BH,0.00359163
20140121,BHI,0.00017626
20140121,BIG,0.00034837
20140121,BIIB,0.00115957
20140121,BK,0.00030234
20140121,BLK,0.00015682
20140121,BLL,0.00019780
20140121,BMS,0.00025034
20140121,BMY,0.00018320
20140121,BR,0.00026120
20140121,BRCM,0.00033893
20140121,BSX,0.00071556
20140121,BTU,0.00056322
20140121,BVSN,0.03346902
20140121,BWA,0.00017824
20140121,BXP,0.00028237
20140121,C,0.00019288
20140121,CA,0.00029193
20140121,CAG,0.00029802
20140121,CAH,0.00014707
20140121,CAM,0.00016871
20140121,CAR,0.00024543
20140121,CAT,0.00011036
20140121,CB,0.00011203
20140121,CBG,0.00037929
20140121,CBOE,0.00020050
20140121,CBS,0.00016749
20140121,CCI,0.00013442
20140121,CCL,0.00024495
20140121,CDNS,0.00068752
20140121,CE,0.00018290
20140121,CELG,0.00005932
20140121,CERN,0.00053662
20140121,CF,0.00020287
20140121,CFN,0.00024519
20140121,CHD,0.00015254
20140121,CHK,0.00037814
20140121,CHRW,0.00016763
20140121,CHTR,0.00044957
20140121,CI,0.00011093
20140121,CIEN,0.00043318
20140121,CIK,0.00273598
20140121,CINF,0.00039628
20140121,CIT,0.00020147
20140121,CL,0.00015445
20140121,CLF,0.00046959
20140121,CLX,0.00022195
20140121,CMA,0.00020192
20140121,CMCSA,0.00018756
20140121,CME,0.00026406
20140121,CMG,0.00030448
20140121,CMI,0.00036661
20140121,CMS,0.00037432
20140121,CMT,0.02705837
20140121,CNC,0.00016217
20140121,CNO,0.00054990
20140121,CNP,0.00042185
20140121,CNX,0.00026195
20140121,COF,0.00013773
20140121,COG,0.00025585
20140121,COH,0.00019020
20140121,COL,0.00012785
20140121,COO,0.00007727
20140121,COP,0.00014653
20140121,COST,0.00008701
20140121,COTY,0.00069420
20140121,COV,0.00014662
20140121,CPB,0.00023750
20140121,CPN,0.00051454
20140121,CPRT,0.00027859
20140121,CR,0.00029023
20140121,CRM,0.00016406
20140121,CSC,0.00018003
20140121,CSCO,0.00043792
20140121,CSX,0.00037016
20140121,CTAS,0.00016713
20140121,CTB,0.00043187
20140121,CTL,0.00033506
20140121,CTSH,0.00010110
20140121,CTXS,0.00032526
20140121,CVG,0.00045945
20140121,CVS,0.00014638
20140121,CVX,0.00008312
20140121,CXO,0.00010060
20140121,CZR,0.00131666
20140121,D,0.00014951
20140121,DAL,0.00031148
20140121,DAN,0.00047927
20140121,DD,0.00015692
20140121,DDR,0.00063837
20140121,DDS,0.00011104
20140121,DE,0.00011189
20140121,DF,0.00057225
20140121,DFS,0.00018771
20140121,DG,0.00017040
20140121,DGX,0.00018333
20140121,DHI,0.00046566
20140121,DHR,0.00012821
20140121,DIS,0.00013476
20140121,DISCA,0.00012408
20140121,DISH,0.00036955
20140121,DLPH,0.00015872
20140121,DLR,0.00037700
20140121,DLTR,0.00018676
20140121,DLX,0.00019548
20140121,DNB,0.00050556
20140121,DNR,0.00060441
20140121,DO,0.00036697
20140121,DOV,0.00010414
20140121,DPS,0.00020139
20140121,DRE,0.00066467
20140121,DRI,0.00039393
20140121,DTE,0.00015014
20140121,DUK,0.00014595
20140121,DV,0.00025154
20140121,DVA,0.00015329
20140121,DVN,0.00016757
20140121,DYN,0.00048368
20140121,EA,0.00041110
20140121,EBAY,0.00018466
20140121,EBIX,0.00072176
20140121,ECL,0.00009626
20140121,ED,0.00018387
20140121,EFX,0.00014230
20140121,EIX,0.00020980
20140121,EL,0.00013857
20140121,EMC,0.00037987
20140121,EMN,0.00012556
20140121,EMR,0.00014379
20140121,ENDP,0.00014530
20140121,EOG,0.00011819
20140121,EQIX,0.00055760
20140121,EQR,0.00018381
20140121,EQT,0.00022087
20140121,ESRX,0.00013406
20140121,ESS,0.00038858
20140121,ESV,0.00018193
20140121,ETFC,0.00046893
20140121,ETN,0.00012872
20140121,ETR,0.00016130
20140121,EVHC,0.00029407
20140121,EW,0.00014346
20140121,EXC,0.00036017
20140121,EXPD,0.00022730
20140121,EXPE,0.00029551
20140121,EXR,0.00045310
20140121,F,0.00060920
20140121,FANG,0.00142697
20140121,FAST,0.00021073
20140121,FB,0.00017093
20140121,FBHS,0.00021207
20140121,FCX,0.00028365
20140121,FDO,0.00015500
20140121,FDX,0.00007036
20140121,FE,0.00031109
20140121,FFIV,0.00061081
20140121,FHN,0.00082136
20140121,FII,0.00069444
20140121,FIS,0.00018774
20140121,FISV,0.00017509
20140121,FITB,0.00045819
20140121,FL,0.00025843
20140121,FLIR,0.00029529
20140121,FLR,0.00012056
20140121,FLS,0.00013040
20140121,FLT,0.00028696
20140121,FMC,0.00013193
20140121,FNP,0.00034276
20140121,FOSL,0.00043326
20140121,FOXA,0.00031333
20140121,FRC,0.00019292
20140121,FRT,0.00066727
20140121,FRX,0.00014707
20140121,FSLR,0.00019303
20140121,FTI,0.00038994
