date,ticker,avgSpread30Days
20100818,MET,0.00029180
20100818,AKAM,0.00029170
20100818,BCR,0.00018957
20100818,FOH,0.02123653
20100818,CE,0.00054232
20100818,RSG,0.00035339
20100818,PRGO,0.00051130
20100818,GPC,0.00027245
20100818,CNO,0.00191224
20100818,AAPL,
20100818,EMN,0.00026828
20100818,ETFC,0.00081567
20100818,BMS,0.00037589
20100818,RLH,0.00231213
20100818,TSS,0.00067702
20100818,AGN,0.00020453
20100818,SRCL,0.00044400
20100818,K,0.00021557
20100818,THC,0.00225230
20100818,NKTR,0.00093774
20100818,AIV,0.00052313
20100818,ADSK,0.00040982
20100818,WPO,0.00093797
20100818,AVY,0.00031086
20100818,MOT,0.00126048
20100818,TXT,0.00055211
20100818,LTD,0.00039772
20100818,AMG,0.00047888
20100818,CTSH,0.00029543
20100818,RDC,0.00040435
20100818,SNI,0.00029143
20100818,UNP,0.00025245
20100818,WM,0.00032722
20100818,TSO,0.00079276
20100818,ACAS,0.00192698
20100818,CBS,0.00068922
20100818,CTXS,0.00027679
20100818,PGR,0.00050818
20100818,UTX,0.00018034
20100818,CMI,0.00023596
20100818,CPRT,0.00092709
20100818,HSY,0.00023651
20100818,NWSA,0.00078145
20100818,SNDK,0.00035055
20100818,NDAQ,0.00054076
20100818,XRAY,0.00047392
20100818,LM,0.00043922
20100818,SCHW,0.00065150
20100818,LXK,0.00032738
20100818,JPM,0.00032182
20100818,AMSG,0.00108948
20100818,GPN,0.00035877
20100818,HRB,0.00067706
20100818,MMC,0.00047096
20100818,PNR,0.00047038
20100818,AIG,0.00033810
20100818,DLX,0.00062339
20100818,FDO,0.00027490
20100818,PKG,0.00050455
20100818,JEF,0.00045702
20100818,UHS,0.00035917
20100818,BEN,0.00025343
20100818,INTU,0.00031857
20100818,TSN,0.00056363
20100818,CIT,0.00053799
20100818,HUM,0.00027907
20100818,PCLN,0.00084350
20100818,SYK,0.00024003
20100818,LLTC,0.00033204
20100818,MTW,0.00096035
20100818,PETM,0.00058618
20100818,NSC,0.00024020
20100818,RFMD,0.00237410
20100818,QCOM,0.00035203
20100818,EIX,0.00030971
20100818,HRS,0.00036311
20100818,GE,0.00064055
20100818,SYMC,0.00070427
20100818,CB,0.00022106
20100818,MCK,0.00024262
20100818,CL,0.00020227
20100818,APC,0.00034625
20100818,WCG,0.00055729
20100818,FDX,0.00025777
20100818,HAS,0.00029250
20100818,BH,0.00551445
20100818,AFL,0.00025812
20100818,MOS,0.00034538
20100818,COH,0.00030514
20100818,CVH,0.00053721
20100818,MFE,0.00031788
20100818,HAR,0.00045500
20100818,HLS,0.00061254
20100818,CVS,0.00033265
20100818,SAPE,0.00104746
20100818,ALGN,0.00095979
20100818,CVG,0.00106008
20100818,DNB,0.00029913
20100818,FOSL,0.00080434
20100818,ITI,0.01022311
20100818,EMR,0.00024122
20100818,MON,0.00022864
20100818,PAYX,0.00037319
20100818,EL,0.00022516
20100818,NCR,0.00080383
20100818,EMC,0.00052045
20100818,GCI,0.00075832
20100818,BC,0.00074005
20100818,LB,0.00215035
20100818,IRM,0.00043879
20100818,NOC,0.00023787
20100818,KFT,0.00035113
20100818,MAA,0.00052423
20100818,ESS,0.00069197
20100818,JNJ,
20100818,CSX,0.00025615
20100818,PFG,0.00042151
20100818,SAI,0.00060219
20100818,CELG,0.00046051
20100818,MHP,0.00034406
20100818,TMO,0.00022759
20100818,PNW,0.00029074
20100818,HP,0.00036695
20100818,DELL,0.00076978
20100818,COP,
20100818,WAG,0.00034821
20100818,MLM,0.00044040
20100818,FIS,0.00038519
20100818,KO,0.00019515
20100818,BMC,0.00040286
20100818,,
20100818,EQR,0.00031642
20100818,XEL,0.00049731
20100818,EXR,0.00068794
20100818,PM,0.00021502
20100818,WMB,0.00049257
20100818,SIAL,0.00044037
20100818,BRCM,
20100818,UIS,0.00059863
20100818,CMCSA,0.00064087
20100818,DYN,0.00272380
20100818,QLGC,0.00065983
20100818,AMZN,0.00045332
20100818,FII,0.00050399
20100818,WR,0.00053355
20100818,FMC,0.00029312
20100818,DE,0.00022293
20100818,GR,0.00028469
20100818,AMD,0.00136673
20100818,AN,0.00049119
20100818,POM,0.00060627
20100818,AMT,
20100818,LEE,0.00417391
20100818,DLR,0.00042399
20100818,HOG,0.00043005
20100818,HCBK,0.00081834
20100818,PCAR,0.00031611
20100818,F,0.00081874
20100818,HSP,0.00024429
20100818,MYL,0.00060047
20100818,HBAN,0.00167894
20100818,ORLY,0.00040430
20100818,EXPE,0.00061846
20100818,TIF,0.00026482
20100818,JBL,0.00069627
20100818,LEG,0.00050034
20100818,NFX,0.00045608
20100818,FTI,0.00039456
20100818,LO,0.00025601
