date,ticker,dailySpread
20060523,A,0.00087095
20060523,AA,0.00032420
20060523,AAP,0.00104987
20060523,AAPL,
20060523,ABC,0.00045746
20060523,ABMD,0.00166389
20060523,ABT,0.00047950
20060523,ACAS,0.00029451
20060523,ACE,0.00019046
20060523,ACF,0.00175840
20060523,ACN,0.00000000
20060523,ACS,0.00061056
20060523,ADBE,
20060523,ADCT,0.00177148
20060523,ADI,0.00059488
20060523,ADM,0.00174803
20060523,ADP,0.00044131
20060523,ADPT,0.00218103
20060523,ADS,0.00037099
20060523,ADSK,0.00000000
20060523,AEE,0.00144553
20060523,AEP,0.00061350
20060523,AES,0.00056164
20060523,AET,0.00154361
20060523,AFL,0.00043094
20060523,AGN,0.00010436
20060523,AIG,0.00016392
20060523,AIH,0.02705750
20060523,AIV,0.00023864
20060523,AIZ,0.00020465
20060523,AJG,0.00037209
20060523,AKAM,0.00096262
20060523,AKS,0.00084353
20060523,ALB,0.00637668
20060523,ALGN,0.00278552
20060523,ALK,0.00077750
20060523,ALL,0.00197824
20060523,ALXN,0.00033107
20060523,AMAT,
20060523,AMB,0.00042680
20060523,AMCC,0.00331675
20060523,AMD,0.00125945
20060523,AME,0.00021846
20060523,AMG,0.00022222
20060523,AMGN,0.00000000
20060523,AMP,0.00135839
20060523,AMR,0.00039177
20060523,AMSG,0.00079523
20060523,AMT,0.00033151
20060523,AMZN,0.00029616
20060523,AN,0.00046328
20060523,ANDW,0.00104112
20060523,ANF,0.00016640
20060523,ANSS,0.00142175
20060523,AOC,0.00027921
20060523,AOS,0.00121936
20060523,APA,0.00031226
20060523,APC,0.00092588
20060523,APD,0.00031192
20060523,APH,0.00018448
20060523,APOL,0.00000000
20060523,APY,0.01793722
20060523,ARE,0.00070780
20060523,ARG,0.00137005
20060523,ASH,0.00065930
20060523,ASN,0.00065253
20060523,ATI,0.00093823
20060523,ATVI,0.00081800
20060523,AVB,0.00009746
20060523,AVP,0.00031601
20060523,AVY,0.00016959
20060523,AVZ,0.00102512
20060523,AW,0.00334169
20060523,AXP,0.00038307
20060523,AYE,0.00057737
20060523,AYI,0.00000000
20060523,AZO,0.00011367
20060523,BA,0.00011741
20060523,BAC,0.00082902
20060523,BAX,0.00082248
20060523,BBBY,
20060523,BBT,0.00047847
20060523,BBY,0.00058269
20060523,BC,0.00083368
20060523,BCR,0.00013800
20060523,BDK,0.00069388
20060523,BDX,0.00016663
20060523,BEN,0.00034167
20060523,BGG,0.00149365
20060523,BHI,0.00024694
20060523,BIIB,
20060523,BK,0.00030446
20060523,BLI,0.00369959
20060523,BLK,0.00007534
20060523,BLL,0.00028237
20060523,BLS,0.00030558
20060523,BMC,0.00049032
20060523,BMS,0.00067935
20060523,BMY,0.00125183
20060523,BRCM,0.00029936
20060523,BRL,0.00076205
20060523,BSX,0.00051322
20060523,BTU,0.00035411
20060523,BWA,0.00015402
20060523,BXP,0.00071960
20060523,C,0.00061824
20060523,CA,0.00045362
20060523,CAG,0.00089246
20060523,CAH,0.00030030
20060523,CAM,0.00856348
20060523,CAT,0.00027111
20060523,CB,0.00039565
20060523,CBE,0.00045594
20060523,CBG,0.00052549
20060523,CBS,0.00080515
20060523,CCI,0.00125945
20060523,CCL,0.00074414
20060523,CD,0.00000000
20060523,CDNS,0.00000000
20060523,CE,
20060523,CEG,0.00019453
20060523,CELG,
20060523,CEPH,0.00035051
20060523,CERN,0.00026813
20060523,CF,0.00244051
20060523,CFS,0.01077199
20060523,CHD,0.00191912
20060523,CHK,0.00204221
20060523,CHP,0.00464037
20060523,CHRW,
20060523,CHTR,0.00921659
20060523,CI,0.00010810
20060523,CIEN,0.00246609
20060523,CIK,0.01025641
20060523,CINF,0.00067122
20060523,CIT,0.00019086
20060523,CL,0.00000000
20060523,CLF,0.00068367
20060523,CLX,0.00016544
20060523,CMA,0.00072939
20060523,CMCSA,0.00000000
20060523,CME,0.00018292
20060523,CMG,0.00016460
20060523,CMI,0.00083631
20060523,CMS,0.00078709
20060523,CMT,0.00978793
20060523,CMVT,0.00138090
20060523,CNC,0.00037686
20060523,CNO,0.00041399
20060523,CNP,0.00247627
20060523,CNX,0.00059684
20060523,COF,0.00048579
20060523,COG,0.00602968
20060523,COH,0.00033939
20060523,COL,0.00018624
20060523,COO,0.00057356
20060523,COP,0.00111669
20060523,COST,
20060523,CPB,0.00059172
20060523,CPRT,0.00119689
20060523,CR,0.00280290
20060523,CRM,0.00034077
20060523,CSC,0.00054780
20060523,CSCO,0.00000000
20060523,CSX,0.00060168
20060523,CTAS,
20060523,CTB,0.00085653
20060523,CTL,0.00140984
20060523,CTSH,0.00015809
20060523,CTXS,0.00025638
20060523,CVG,0.00104822
20060523,CVH,0.00019614
20060523,CVS,0.00034777
20060523,CVX,0.00086081
20060523,CZN,0.00079208
20060523,D,0.00013809
20060523,DD,0.00047608
20060523,DDR,0.00020119
20060523,DDS,0.00075103
20060523,DE,0.00011806
20060523,DELL,0.00041502
20060523,DF,0.00000000
20060523,DG,0.00120048
20060523,DGX,0.00052553
20060523,DHI,0.00074047
20060523,DHR,0.00080574
20060523,DIS,0.00132450
20060523,DISCA,0.00072701
20060523,DISH,0.00032944
20060523,DJ,0.00057127
20060523,DLR,0.00286474
20060523,DLTR,0.00113529
20060523,DLX,0.00045840
20060523,DNB,0.00068255
20060523,DNR,0.00034112
20060523,DO,0.00049026
20060523,DOV,0.00041780
20060523,DRE,0.00120337
20060523,DRI,0.00028039
20060523,DTE,0.00101497
20060523,DUK,0.00000000
20060523,DV,0.00082372
20060523,DVA,0.00058542
20060523,DVN,0.00088944
20060523,DYN,0.00212993
20060523,EBAY,
20060523,EBIX,0.04352557
20060523,ECL,0.00026628
20060523,ED,0.00023655
20060523,EFX,0.00055463
20060523,EIX,0.00051533
20060523,EL,0.00073448
20060523,EMC,0.00080418
20060523,EMN,0.00018459
20060523,EMR,0.00050025
20060523,ENDP,0.00104694
20060523,EOG,0.00016102
20060523,EOP,0.00030298
20060523,EP,0.00070696
20060523,EQIX,
20060523,EQR,0.00047744
20060523,EQT,0.00091841
20060523,ERTS,0.00023422
20060523,ESRX,
20060523,ESS,0.00218808
20060523,ESV,0.00020792
20060523,ET,0.00042891
20060523,ETN,0.00067536
20060523,ETR,0.00029304
20060523,EW,0.00160975
20060523,EXC,0.00018293
20060523,EXPD,0.00010442
20060523,EXPE,
20060523,EXR,0.00202497
20060523,F,0.00291971
20060523,FAST,0.00069727
20060523,FCX,0.00090082
20060523,FD,0.00083472
20060523,FDC,0.00043337
20060523,FDO,0.00039193
20060523,FDX,0.00009285
20060523,FE,0.00038536
20060523,FFIV,0.00103509
20060523,FHN,0.00049615
20060523,FII,0.00062873
20060523,FIS,0.00027289
20060523,FISV,
20060523,FITB,
20060523,FL,0.00041144
20060523,FLIR,0.00039738
20060523,FLR,0.00111620
20060523,FLS,0.00019273
20060523,FLT,0.00869565
20060523,FMC,0.00064464
20060523,FO,0.00052854
20060523,FOSL,0.00056577
20060523,FPL,0.00130124
20060523,FRC,0.00214107
20060523,FRT,0.00263056
20060523,FRX,0.00053619
20060523,FTI,0.00111563
20060523,GCI,0.00018469
20060523,GD,0.00047646
20060523,GDW,0.00027689
20060523,GE,0.00029407
20060523,GENZ,
20060523,GFI,0.00193517
20060523,GFR,0.00447427
20060523,GGP,0.00117911
20060523,GILD,0.00018596
20060523,GIS,0.00019914
20060523,GLBC,0.00052233
20060523,GLW,0.00087184
20060523,GM,0.00448888
20060523,GME,0.00138632
20060523,GNW,0.00090239
20060523,GOLD,0.00050013
20060523,GOOG,
20060523,GPC,0.00069565
20060523,GPN,0.00044121
20060523,GPS,0.00107354
20060523,GR,0.00047835
20060523,GRMN,0.00068855
20060523,GS,0.00013892
20060523,GT,0.00152672
20060523,GTW,0.00593472
20060523,GWW,0.00013531
20060523,HAL,0.00126734
20060523,HANS,0.00011281
20060523,HAR,0.00011877
20060523,HAS,0.00052673
20060523,HBAN,
20060523,HCA,0.00000000
20060523,HCBK,0.00073502
20060523,HCP,0.00039131
20060523,HCR,0.00021587
20060523,HD,0.00079418
20060523,HDI,0.00160128
20060523,HES,0.00134413
20060523,HIG,0.00045239
20060523,HLT,0.00036597
20060523,HMA,0.00096665
20060523,HOC,0.00115927
20060523,HOLX,0.00024059
20060523,HON,0.00024471
20060523,HOT,0.00050021
20060523,HP,0.00031368
20060523,HPC,0.00067545
20060523,HPQ,0.00031119
20060523,HRB,0.00045966
20060523,HRL,0.00059418
20060523,HRS,0.00047721
20060523,HSIC,0.00085270
20060523,HSP,0.00095397
20060523,HST,0.00050749
20060523,HSY,0.00017852
20060523,HUM,0.00020002
20060523,IACI,0.00039101
20060523,IBM,0.00050144
20060523,ICE,
20060523,IDNX,0.00146306
20060523,IDXX,0.00039285
20060523,IFF,0.00028494
20060523,IKN,0.00077012
20060523,ILMN,0.00038278
20060523,IMS,0.00502693
20060523,INCY,0.00259403
20060523,INFO,0.01980198
20060523,INTC,0.00055882
20060523,INTU,
20060523,IP,0.00030428
20060523,IPG,0.00214823
20060523,IR,0.00022490
20060523,IRM,0.00241125
20060523,ISRG,0.00018245
20060523,IT,0.00065985
20060523,ITG,0.00254130
20060523,ITI,0.01762115
20060523,ITT,0.00076894
20060523,ITW,0.00040290
20060523,JBHT,0.00083542
20060523,JBL,0.00088222
20060523,JCI,0.00086053
20060523,JCP,0.00257483
20060523,JDSU,0.00000000
20060523,JEC,0.00116709
20060523,JEF,0.00033778
20060523,JKHY,0.00052896
20060523,JNJ,0.00133289
20060523,JNPR,0.00066467
20060523,JNS,0.00054660
