date,ticker,dailySpread
20130318,A,0.00023505
20130318,AA,0.00116754
20130318,AAP,0.00024786
20130318,AAPL,0.00019747
20130318,ABBV,0.00026195
20130318,ABC,0.00020710
20130318,ABMD,0.00113895
20130318,ABT,0.00029891
20130318,ACAS,0.00067363
20130318,ACE,0.00011397
20130318,ACN,0.00013018
20130318,ACT,0.00011047
20130318,ADBE,0.00024352
20130318,ADI,0.00022299
20130318,ADM,0.00030586
20130318,ADP,0.00015575
20130318,ADS,0.00006387
20130318,ADSK,0.00024984
20130318,AEE,0.00029270
20130318,AEP,0.00020967
20130318,AES,0.00000000
20130318,AET,0.00019773
20130318,AFL,0.00019910
20130318,AGN,0.00018430
20130318,AIG,0.00025910
20130318,AIV,0.00032879
20130318,AIZ,0.00022745
20130318,AJG,0.00025268
20130318,AKAM,0.00028939
20130318,AKS,0.00279720
20130318,ALB,0.00032036
20130318,ALGN,0.00061805
20130318,ALK,0.00016508
20130318,ALL,0.00020892
20130318,ALXN,0.00053410
20130318,AMAT,0.00076658
20130318,AMCC,0.00127632
20130318,AMD,0.00378072
20130318,AME,0.00023466
20130318,AMG,0.00013001
20130318,AMGN,0.00011063
20130318,AMP,0.00013482
20130318,AMSG,0.00060957
20130318,AMT,0.00013324
20130318,AMZN,0.00058181
20130318,AN,0.00022808
20130318,ANF,0.00020633
20130318,ANSS,0.00024981
20130318,AON,0.00016962
20130318,AOS,0.00027356
20130318,APA,0.00013206
20130318,APC,0.00011815
20130318,APD,0.00011247
20130318,APH,0.00013800
20130318,APOL,0.00058703
20130318,ARE,0.00014064
20130318,ARG,0.00009738
20130318,ASH,0.00012496
20130318,ATI,0.00031631
20130318,ATVI,0.00069565
20130318,AVB,0.00063072
20130318,AVGO,0.00028365
20130318,AVP,0.00049468
20130318,AVY,0.00023039
20130318,AWK,0.00024873
20130318,AXP,0.00015201
20130318,AYI,0.00014040
20130318,AZO,0.00040883
20130318,BA,0.00011739
20130318,BAC,0.00079586
20130318,BAX,0.00014513
20130318,BBBY,0.00016149
20130318,BBT,0.00032526
20130318,BBY,0.00045177
20130318,BC,0.00029425
20130318,BCR,0.00029599
20130318,BDX,0.00010887
20130318,BEAM,0.00031756
20130318,BEN,0.00006748
20130318,BGG,0.00040380
20130318,BH,0.00435166
20130318,BHI,0.00021402
20130318,BIG,0.00028397
20130318,BIIB,0.00005698
20130318,BK,0.00035267
20130318,BLK,0.00003918
20130318,BLL,0.00021827
20130318,BMC,0.00022735
20130318,BMS,0.00025777
20130318,BMY,0.00025717
20130318,BR,0.00041815
20130318,BRCM,0.00028773
20130318,BSX,0.00136519
20130318,BTU,0.00045177
20130318,BVSN,0.00399202
20130318,BWA,0.00025458
20130318,BXP,0.00009550
20130318,C,0.00021633
20130318,CA,0.00039643
20130318,CAG,0.00028559
20130318,CAH,0.00021680
20130318,CAM,0.00015386
20130318,CAR,0.00035682
20130318,CAT,0.00011188
20130318,CB,0.00011732
20130318,CBG,0.00039722
20130318,CBOE,0.00083068
20130318,CBS,0.00021485
20130318,CCI,0.00014359
20130318,CCL,0.00029477
20130318,CDNS,0.00073556
20130318,CE,0.00021732
20130318,CELG,0.00008936
20130318,CERN,0.00021951
20130318,CF,0.00024747
20130318,CFN,0.00029485
20130318,CHD,0.00016347
20130318,CHK,0.00045096
20130318,CHRW,0.00016893
20130318,CHTR,0.00071374
20130318,CI,0.00016099
20130318,CIEN,0.00058841
20130318,CIK,0.00244200
20130318,CINF,0.00021657
20130318,CIT,0.00022891
20130318,CL,0.00008908
20130318,CLF,0.00045945
20130318,CLX,0.00011917
20130318,CMA,0.00027643
20130318,CMCSA,0.00024774
20130318,CME,0.00015981
20130318,CMG,0.00031244
20130318,CMI,0.00017194
20130318,CMS,0.00036758
20130318,CMT,0.00557103
20130318,CNC,0.00022014
20130318,CNO,0.00086618
20130318,CNP,0.00043262
20130318,CNX,0.00028740
20130318,COF,0.00036576
20130318,COG,0.00014748
20130318,COH,0.00020298
20130318,COL,0.00015777
20130318,COO,0.00038421
20130318,COP,0.00016905
20130318,COST,0.00009835
20130318,COV,0.00015421
20130318,CPB,0.00023932
20130318,CPN,0.00049665
20130318,CPRT,0.00029099
20130318,CR,0.00017748
20130318,CRM,0.00005744
20130318,CSC,0.00020693
20130318,CSCO,0.00046136
20130318,CSX,0.00041762
20130318,CTAS,0.00021990
20130318,CTB,0.00037251
20130318,CTL,0.00058462
20130318,CTSH,0.00012887
20130318,CTXS,0.00013853
20130318,CVG,0.00058875
20130318,CVH,0.00021384
20130318,CVS,0.00018589
20130318,CVX,0.00008393
20130318,CXO,0.00010377
20130318,CZR,0.00057029
20130318,D,0.00017720
20130318,DAL,0.00061520
20130318,DAN,0.00055975
20130318,DD,0.00020115
20130318,DDR,0.00057389
20130318,DDS,0.00012526
20130318,DE,0.00010890
20130318,DELL,0.00070547
20130318,DF,0.00053749
20130318,DFS,0.00022601
20130318,DG,0.00020784
20130318,DGX,0.00018010
20130318,DHI,0.00041229
20130318,DHR,0.00016177
20130318,DIS,0.00017595
20130318,DISCA,0.00025840
20130318,DISH,0.00028798
20130318,DLPH,0.00023378
20130318,DLR,0.00029842
20130318,DLTR,0.00044543
20130318,DLX,0.00024694
20130318,DNB,0.00024358
20130318,DNR,0.00054215
20130318,DO,0.00014608
20130318,DOV,0.00013533
20130318,DPS,0.00022540
20130318,DRE,0.00059471
20130318,DRI,0.00020460
20130318,DTE,0.00015130
20130318,DUK,0.00028723
20130318,DV,0.00032139
20130318,DVA,0.00017055
20130318,DVN,0.00017249
20130318,DYN,0.00043299
20130318,EA,0.00053462
20130318,EBAY,0.00019958
20130318,EBIX,0.00132626
20130318,ECL,0.00012691
20130318,ED,0.00017043
20130318,EFX,0.00017802
20130318,EIX,0.00019800
20130318,EL,0.00016019
20130318,EMC,0.00039928
20130318,EMN,0.00013732
20130318,EMR,0.00017564
20130318,ENDP,0.00032868
20130318,EOG,0.00007756
20130318,EQIX,0.00038790
20130318,EQR,0.00017987
20130318,EQT,0.00015039
20130318,ES,0.00265604
20130318,ESRX,0.00016890
20130318,ESS,0.00046100
20130318,ESV,0.00017043
20130318,ETFC,0.00095283
20130318,ETN,0.00016172
20130318,ETR,0.00015515
20130318,EW,0.00012315
20130318,EXC,0.00029945
20130318,EXPD,0.00026195
20130318,EXPE,0.00015517
20130318,EXR,0.00026038
20130318,F,0.00075386
20130318,FANG,0.00041693
20130318,FAST,0.00019812
20130318,FB,0.00037757
20130318,FBHS,0.00027582
20130318,FCX,0.00029828
20130318,FDO,0.00016965
20130318,FDX,0.00009320
20130318,FE,0.00023949
20130318,FFIV,0.00033250
20130318,FHN,0.00090868
20130318,FII,0.00040975
20130318,FIS,0.00026515
20130318,FISV,0.00035292
20130318,FITB,0.00060698
20130318,FL,0.00031109
20130318,FLIR,0.00038617
20130318,FLR,0.00015737
20130318,FLS,0.00035800
20130318,FLT,0.00014398
20130318,FMC,0.00016800
20130318,FNP,0.00052535
20130318,FOSL,0.00098135
20130318,FRC,0.00026501
20130318,FRT,0.00028586
20130318,FRX,0.00026592
20130318,FSLR,0.00037140
20130318,FTI,0.00019352
20130318,FTNT,0.00041331
20130318,FTR,0.00246609
20130318,GCI,0.00046072
20130318,GD,0.00014348
20130318,GE,0.00043002
20130318,GFI,0.00123381
20130318,GGP,0.00050289
20130318,GILD,0.00022324
20130318,GIS,0.00021582
20130318,GLW,0.00077851
20130318,GM,0.00035670
20130318,GME,0.00038888
20130318,GNW,0.00095831
20130318,GOLD,0.00048216
20130318,GOOG,0.00034677
20130318,GPC,0.00013207
20130318,GPN,0.00021162
20130318,GPS,0.00027431
20130318,GRMN,0.00029091
20130318,GS,0.00006581
20130318,GT,0.00074543
20130318,GWW,0.00013437
20130318,HAL,0.00024555
20130318,HAR,0.00022190
20130318,HAS,0.00023688
20130318,HBAN,0.00134499
20130318,HBI,0.00024334
20130318,HCA,0.00026494
20130318,HCBK,0.00115942
20130318,HCP,0.00020693
20130318,HD,0.00014419
20130318,HES,0.00013846
20130318,HFC,0.00018834
20130318,HIG,0.00038588
20130318,HII,0.00018645
20130318,HLS,0.00040808
20130318,HMA,0.00081136
20130318,HOG,0.00018350
20130318,HOLX,0.00045444
20130318,HON,0.00013533
20130318,HOT,0.00016086
20130318,HP,0.00015976
20130318,HPQ,0.00043792
20130318,HRB,0.00036199
20130318,HRL,0.00025638
20130318,HRS,0.00022566
20130318,HSH,0.00029616
20130318,HSIC,0.00044588
20130318,HSP,0.00031671
20130318,HST,0.00057654
20130318,HSY,0.00011874
20130318,HUM,0.00014210
20130318,IACI,0.00023205
20130318,IBM,0.00004690
20130318,ICE,0.00025031
20130318,IDXX,0.00032900
20130318,IFF,0.00013218
20130318,ILMN,0.00076687
20130318,INCY,0.00042043
20130318,INTC,0.00047048
20130318,INTU,0.00015287
20130318,IP,0.00022029
20130318,IPG,0.00076190
20130318,IPGP,0.00078388
20130318,IR,0.00018167
20130318,IRM,0.00027469
20130318,ISRG,0.00030885
20130318,IT,0.00037587
20130318,ITG,0.00082953
20130318,ITI,0.01169591
20130318,ITT,0.00035069
20130318,ITW,0.00016053
20130318,IVZ,0.00034584
20130318,JBHT,0.00040494
20130318,JBL,0.00051720
20130318,JCI,0.00028789
20130318,JCP,0.00000000
20130318,JDSU,0.00066778
20130318,JEC,0.00018500
20130318,JKHY,0.00022185
20130318,JNJ,0.00012688
20130318,JNPR,0.00049468
20130318,JNS,0.00104987
