date,ticker,dailySpread
20031202,A,0.00072046
20031202,AA,0.00029295
20031202,AAP,0.00060412
20031202,AAPL,0.00046458
20031202,ABC,0.00045527
20031202,ABMD,0.00721154
20031202,ABT,0.00088554
20031202,ACAS,
20031202,ACE,0.00078156
20031202,ACF,0.00142755
20031202,ACN,0.00077942
20031202,ACS,0.00101061
20031202,ADBE,0.00024263
20031202,ADCT,0.00000000
20031202,ADI,0.00161780
20031202,ADM,0.00140056
20031202,ADP,0.00025657
20031202,ADPT,0.00112423
20031202,ADS,0.00032889
20031202,ADSK,0.00041990
20031202,AEE,0.00022324
20031202,AEP,0.00071942
20031202,AES,0.00000000
20031202,AET,0.00045499
20031202,AFL,0.00028007
20031202,AGN,0.00220937
20031202,AHC,0.00021568
20031202,AIG,0.00154361
20031202,AIH,0.03636364
20031202,AIV,0.00117371
20031202,AJG,0.00031343
20031202,AKAM,0.00072490
20031202,AKS,0.00328407
20031202,ALB,0.00035094
20031202,ALGN,0.00431732
20031202,ALK,0.00035836
20031202,ALL,0.00049008
20031202,ALLE,0.00035094
20031202,ALXN,0.00049764
20031202,AMAT,0.00000000
20031202,AMB,0.00094059
20031202,AMCC,0.00156372
20031202,AMD,0.00055850
20031202,AME,0.00041485
20031202,AMG,0.00029546
20031202,AMGN,0.00000000
20031202,AMR,0.00000000
20031202,AMSG,0.00025971
20031202,AMT,0.00177148
20031202,AMZN,
20031202,AN,0.00115540
20031202,ANDW,0.00000000
20031202,ANF,0.00035952
20031202,ANSS,0.00024615
20031202,AOC,0.00089969
20031202,AOS,0.00082702
20031202,APA,0.00013586
20031202,APC,0.00021708
20031202,APD,0.00040933
20031202,APH,0.00016081
20031202,APOL,0.00013750
20031202,ARE,0.00017515
20031202,ARG,0.00101317
20031202,ASH,0.00098498
20031202,ASN,0.00107546
20031202,ATH,0.00026835
20031202,ATI,
20031202,ATVI,0.00132275
20031202,AVB,0.00061369
20031202,AVP,0.00043665
20031202,AVY,0.00018108
20031202,AVZ,0.00436364
20031202,AW,0.00079020
20031202,AXP,0.00043716
20031202,AYE,0.00093589
20031202,AYI,0.00082271
20031202,AZO,0.00031232
20031202,BA,0.00000000
20031202,BAC,0.00039177
20031202,BAX,0.00035530
20031202,BBBY,
20031202,BBT,0.00025579
20031202,BBY,0.00034159
20031202,BC,0.00133289
20031202,BCC,0.00032685
20031202,BCR,0.00348950
20031202,BDK,0.00042845
20031202,BDX,0.00074543
20031202,BEN,0.00062939
20031202,BGG,0.00030098
20031202,BHI,0.00067843
20031202,BIIB,
20031202,BK,0.00031721
20031202,BLI,0.00143472
20031202,BLK,0.00329425
20031202,BLL,0.00088802
20031202,BLS,0.00037209
20031202,BMC,0.00120192
20031202,BMS,0.00043057
20031202,BMY,0.00074766
20031202,BNK,0.00089861
20031202,BR,0.00019329
20031202,BRCM,0.00000000
20031202,BRL,0.00023602
20031202,BSX,0.00055664
20031202,BTU,0.00059207
20031202,BUTL,0.01183432
20031202,BVSN,0.00207254
20031202,BWA,0.00100075
20031202,BXP,0.00064000
20031202,C,0.00021189
20031202,CA,0.00170358
20031202,CAG,0.00080483
20031202,CAH,0.00015852
20031202,CAM,0.00112170
20031202,CAP,0.03314917
20031202,CARS,0.00312989
20031202,CAT,0.00052931
