date,ticker,avgSpread30Days
20061122,APA,
20061122,DLTR,
20061122,MKC,0.00040021
20061122,DV,0.00112779
20061122,AFL,0.00043141
20061122,KG,0.00090745
20061122,ROK,0.00078338
20061122,STR,0.00061949
20061122,SYMC,
20061122,BLS,0.00055320
20061122,ACS,0.00108774
20061122,GR,
20061122,TXT,0.00065866
20061122,NCC,0.00056841
20061122,GIS,0.00051001
20061122,DNR,0.00064324
20061122,GPS,0.00107440
20061122,NCR,0.00065862
20061122,CZN,0.00093145
20061122,CFS,0.02111793
20061122,GNW,
20061122,AKS,0.00111899
20061122,APY,0.03534716
20061122,CBG,0.00134835
20061122,NRG,0.00061878
20061122,DNB,0.00067152
20061122,WSH,0.00071656
20061122,RF,0.00043351
20061122,PWER,0.00189019
20061122,AYE,0.00075817
20061122,ACAS,0.00054673
20061122,MRO,0.00069129
20061122,CA,0.00108417
20061122,VLO,
20061122,WHR,
20061122,MA,0.00085531
20061122,NVT,0.00072926
20061122,KSS,
20061122,WLP,0.00055411
20061122,AZO,0.00049024
20061122,BCR,0.00070285
20061122,JNPR,
20061122,K,0.00071744
20061122,INTU,
20061122,APD,0.00232169
20061122,TSO,0.00092101
20061122,GM,0.00061136
20061122,HST,0.00076578
20061122,XL,0.00131808
20061122,SNV,0.00055265
20061122,X,
20061122,STA,0.00058750
20061122,FLR,0.00054640
20061122,CVS,0.00056336
20061122,SII,0.00058676
20061122,VAR,0.00096841
20061122,ADCT,0.00064974
20061122,LU,0.00406901
20061122,HSP,0.00134459
20061122,IMS,0.00607260
20061122,PMTC,
20061122,BBT,0.00051448
20061122,TXN,0.00063620
20061122,GME,0.00095890
20061122,LVLT,
20061122,EXC,0.00058393
20061122,WFMI,
20061122,ZION,0.00037702
20061122,HAL,
20061122,CAH,0.00047950
20061122,WXH,0.00194335
20061122,SHW,
20061122,UHS,0.00071349
20061122,PTC,0.00381383
20061122,RJF,0.00111974
20061122,SBAC,0.00087437
20061122,JOYG,
20061122,CF,0.00086155
20061122,MDR,0.00091747
20061122,GFR,0.00181807
20061122,HBAN,0.00040922
20061122,IKN,0.00098191
20061122,ADP,0.00080566
20061122,AJG,0.00066989
20061122,SRCL,0.00070333
20061122,VIA,0.00058242
20061122,ED,0.00046639
20061122,NBL,0.00088137
20061122,KEYS,0.00129461
20061122,VRTX,
20061122,PSA,0.00063116
20061122,XEC,0.00061418
20061122,HCBK,0.00063918
20061122,OXY,0.00049085
20061122,INTC,0.00035991
