date,ticker,dailySpread
20170206,A,0.00020294
20170206,AA,0.00026487
20170206,AAL,0.00022077
20170206,AAP,0.00024964
20170206,AAPL,0.00015349
20170206,ABBV,0.00016481
20170206,ABC,0.00011113
20170206,ABMD,0.00009049
20170206,ABT,0.00023571
20170206,ACN,0.00008760
20170206,ADBE,0.00026213
20170206,ADI,0.00013241
20170206,ADM,0.00022714
20170206,ADNT,0.00032139
20170206,ADP,0.00031103
20170206,ADS,0.00004415
20170206,ADSK,0.00024152
20170206,AEE,0.00018995
20170206,AEP,0.00015670
20170206,AES,0.00088535
20170206,AET,0.00016558
20170206,AFL,0.00014509
20170206,AGN,0.00008534
20170206,AIG,0.00015412
20170206,AIV,0.00022601
20170206,AIZ,0.00010267
20170206,AJG,0.00018513
20170206,AKAM,0.00028694
20170206,AKS,0.00122026
20170206,ALB,0.00010606
20170206,ALGN,0.00010656
20170206,ALK,0.00010514
20170206,ALL,0.00012807
20170206,ALLE,0.00014851
20170206,ALXN,0.00007801
20170206,AMAT,0.00028429
20170206,AMBC,0.00095057
20170206,AMD,0.00073341
20170206,AME,0.00019359
20170206,AMG,0.00019024
20170206,AMGN,0.00030018
20170206,AMP,0.00016209
20170206,AMT,0.00009651
20170206,AMZN,0.00042108
20170206,AN,0.00020633
20170206,ANET,0.00041898
20170206,ANF,0.00086693
20170206,ANSS,0.00021037
20170206,ANTM,0.00012755
20170206,AON,0.00008765
20170206,AOS,0.00020176
20170206,APA,0.00017279
20170206,APC,0.00014471
20170206,APD,0.00007191
20170206,APH,0.00014906
20170206,ARE,0.00026628
20170206,ARNC,0.00038102
20170206,ASH,0.00008499
20170206,ASIX,0.00115097
20170206,ATI,0.00047136
20170206,ATVI,0.00024885
20170206,AVB,0.00017159
20170206,AVGO,0.00004841
20170206,AVP,0.00178094
20170206,AVY,0.00012576
20170206,AWK,0.00013867
20170206,AXP,0.00012851
20170206,AYI,0.00029004
20170206,AZO,0.00001388
20170206,BA,0.00006099
20170206,BAC,0.00043281
20170206,BAX,0.00020676
20170206,BBBY,0.00025218
20170206,BBT,0.00021540
20170206,BBY,0.00022745
20170206,BC,0.00016676
20170206,BCR,0.00016883
20170206,BDX,0.00005607
20170206,BEN,0.00025003
20170206,BGG,0.00046522
20170206,BH,0.00829076
20170206,BHI,0.00016219
20170206,BIG,0.00020139
20170206,BIIB,0.00003775
20170206,BIVV,0.00046685
20170206,BK,0.00021899
20170206,BLK,0.00023841
20170206,BLL,0.00013709
20170206,BMS,0.00041237
20170206,BMY,0.00019591
20170206,BR,0.00014694
20170206,BSX,0.00039785
20170206,BVSN,0.06000000
20170206,BWA,0.00024646
20170206,BXP,0.00007615
20170206,C,0.00017351
20170206,CA,0.00031402
20170206,CAG,0.00025494
20170206,CAH,0.00026323
20170206,CAR,0.00027148
20170206,CAT,0.00010769
20170206,CB,0.00015218
20170206,CBG,0.00032242
20170206,CBOE,0.00025707
20170206,CBS,0.00015464
20170206,CCE,0.00028470
20170206,CCI,0.00011490
20170206,CCL,0.00018020
20170206,CDNS,0.00034031
20170206,CE,0.00011358
20170206,CELG,0.00025845
20170206,CERN,0.00018503
20170206,CF,0.00028181
20170206,CFG,0.00027431
20170206,CHD,0.00022005
20170206,CHK,0.00156863
20170206,CHRW,0.00040088
20170206,CHTR,0.00062014
20170206,CI,0.00027150
20170206,CIEN,0.00041468
20170206,CIK,0.00303490
20170206,CINF,0.00014125
20170206,CIT,0.00023756
20170206,CL,0.00015268
20170206,CLF,0.00109951
20170206,CLX,0.00008079
20170206,CMA,0.00014664
20170206,CMCSA,0.00026835
20170206,CME,0.00016693
20170206,CMG,0.00002528
20170206,CMI,0.00013665
20170206,CMS,0.00023565
20170206,CMT,0.01192053
20170206,CNC,0.00015715
20170206,CNDT,0.00068423
20170206,CNO,0.00052070
20170206,CNP,0.00038336
20170206,CNX,0.00057854
20170206,COF,0.00022828
20170206,COG,0.00042150
20170206,COH,0.00026914
20170206,COL,0.00011054
20170206,COO,0.00005333
20170206,COP,0.00019966
20170206,COST,0.00005987
20170206,COTY,0.00051854
20170206,CPB,0.00015976
20170206,CPN,0.00089888
20170206,CPRT,0.00017691
20170206,CR,0.00013471
20170206,CRM,0.00012540
20170206,CSC,0.00014012
20170206,CSCO,0.00031954
20170206,CSRA,0.00030955
20170206,CSX,0.00021162
20170206,CTAS,0.00017399
20170206,CTB,0.00138985
20170206,CTL,0.00039928
20170206,CTSH,0.00018952
20170206,CTXS,0.00026216
20170206,CVG,0.00040363
20170206,CVS,0.00013143
20170206,CVX,0.00008852
20170206,CXO,0.00014128
20170206,CZR,0.00557103
20170206,D,0.00013849
20170206,DAL,0.00020723
20170206,DAN,0.00050365
20170206,DD,0.00013109
20170206,DDR,0.00066247
20170206,DDS,0.00017779
20170206,DE,0.00009257
20170206,DF,0.00050314
20170206,DFS,0.00014433
20170206,DG,0.00013836
20170206,DGX,0.00010780
20170206,DHI,0.00033904
20170206,DHR,0.00012050
20170206,DIS,0.00009128
20170206,DISCA,0.00035759
20170206,DISH,0.00032798
20170206,DLPH,0.00013562
20170206,DLR,0.00009358
20170206,DLTR,0.00039944
20170206,DLX,0.00013838
20170206,DNB,0.00015946
20170206,DNR,0.00294551
20170206,DO,0.00061557
20170206,DOV,0.00012820
20170206,DPS,0.00010966
20170206,DRE,0.00039928
20170206,DRI,0.00013825
20170206,DTE,0.00010192
20170206,DUK,0.00012892
20170206,DV,0.00151172
20170206,DVA,0.00015476
20170206,DVN,0.00022087
20170206,DYN,0.00109951
20170206,EA,0.00024534
20170206,EBAY,0.00031226
20170206,EBIX,0.00087835
20170206,ECL,0.00008355
20170206,ED,0.00013458
20170206,EFX,0.00024887
20170206,EIX,0.00013749
20170206,EL,0.00012074
20170206,EMN,0.00012748
20170206,EMR,0.00033400
20170206,ENDP,0.00079840
20170206,EOG,0.00010030
20170206,EQIX,0.00031442
20170206,EQR,0.00016511
20170206,EQT,0.00015619
20170206,ES,0.00017965
20170206,ESRX,0.00029682
20170206,ESS,0.00013445
20170206,ESV,0.00093589
20170206,ETFC,0.00028740
20170206,ETN,0.00014289
20170206,ETR,0.00013950
20170206,EVHC,0.00014519
20170206,EW,0.00011128
20170206,EXC,0.00027929
20170206,EXPD,0.00018895
