date,ticker,dailySpread
20050822,A,0.00097800
20050822,AA,0.00035280
20050822,AAP,0.00600221
20050822,AAPL,0.00021808
20050822,ABC,0.00082622
20050822,ABMD,0.00000000
20050822,ABT,0.00086994
20050822,ACAS,0.00052604
20050822,ACE,0.00022073
20050822,ACF,0.00080192
20050822,ACN,0.00080451
20050822,ACS,0.00019571
20050822,ADBE,0.00000000
20050822,ADCT,0.00045116
20050822,ADI,0.00027192
20050822,ADM,0.00091366
20050822,ADP,0.00022699
20050822,ADPT,0.00287770
20050822,ADS,0.00024275
20050822,ADSK,0.00000000
20050822,AEE,0.00018431
20050822,AEP,0.00027141
20050822,AES,0.00063877
20050822,AET,0.00012859
20050822,AFL,0.00045631
20050822,AGN,0.00032187
20050822,AHC,0.00048638
20050822,AIG,0.00032792
20050822,AIH,0.03524229
20050822,AIV,0.00077932
20050822,AIZ,0.00026980
20050822,AJG,0.00109669
20050822,AKAM,0.00133156
20050822,AKS,0.00117028
20050822,ALB,0.00192334
20050822,ALGN,0.00153257
20050822,ALK,0.00058841
20050822,ALL,0.00033990
20050822,ALXN,
20050822,AMAT,0.00054010
20050822,AMB,0.00046232
20050822,AMCC,0.00376648
20050822,AMD,0.00096946
20050822,AME,0.00151210
20050822,AMG,0.00042114
20050822,AMGN,0.00037867
20050822,AMR,0.00072072
20050822,AMSG,
20050822,AMT,0.00301529
20050822,AMZN,0.00000000
20050822,AN,0.00048603
20050822,ANDW,0.00172265
20050822,ANF,0.00083970
20050822,ANSS,0.00291198
20050822,AOC,0.00033812
20050822,AOS,0.00364299
20050822,APA,0.00014525
20050822,APC,0.00022946
20050822,APD,0.00067238
20050822,APH,0.00139179
20050822,APOL,0.00000000
20050822,ARE,0.00430380
20050822,ARG,0.00035682
20050822,ASH,0.00016530
20050822,ASN,0.00025605
20050822,ATI,0.00068989
20050822,ATVI,0.00050038
20050822,AVB,0.00024634
20050822,AVP,0.00030253
20050822,AVY,0.00018448
20050822,AVZ,0.00075047
20050822,AW,0.00122775
20050822,AXP,0.00017770
20050822,AYE,0.00103788
20050822,AYI,0.00138026
20050822,AZO,0.00084211
20050822,BA,0.00029503
20050822,BAC,0.00022849
20050822,BAX,0.00100251
20050822,BBBY,0.00023921
20050822,BBT,0.00024210
20050822,BBY,0.00021095
20050822,BC,0.00047070
20050822,BCR,0.00046278
20050822,BDK,0.00105146
20050822,BDX,0.00018606
20050822,BEN,0.00012221
20050822,BGG,0.00114253
20050822,BHI,0.00036017
20050822,BIIB,0.00000000
20050822,BK,0.00032108
20050822,BLI,0.00080032
20050822,BLK,0.00035300
20050822,BLL,0.00026038
20050822,BLS,0.00036975
20050822,BMC,0.00049273
20050822,BMS,0.00038499
20050822,BMY,0.00040461
20050822,BR,0.00045784
20050822,BRCM,0.00023565
20050822,BRL,0.00951969
20050822,BSX,0.00036812
20050822,BTU,0.00542741
20050822,BUTL,0.00786370
20050822,BVSN,0.01212121
20050822,BWA,0.00736648
20050822,BXP,0.00014191
20050822,C,0.00022627
20050822,CA,0.00037601
20050822,CAG,0.00044082
20050822,CAH,0.00016834
20050822,CAM,0.00057988
20050822,CAP,0.01724138
20050822,CARS,
20050822,CAT,0.00018247
20050822,CB,0.00079941
20050822,CBE,0.00015646
20050822,CBG,0.00042900
20050822,CCI,0.00125918
20050822,CCL,0.00019571
20050822,CD,0.00048864
20050822,CDN,0.00063959
20050822,CE,0.00461657
20050822,CEG,0.00017291
20050822,CELG,0.00021229
20050822,CEPH,0.00052002
20050822,CERN,0.00139603
20050822,CEY,0.00088196
20050822,CF,0.03550296
20050822,CFS,0.05319149
20050822,CHD,0.00465959
20050822,CHK,0.00146520
20050822,CHP,0.00198216
20050822,CHRW,0.00000000
20050822,CHTR,0.00865801
20050822,CI,0.00008830
20050822,CIEN,0.00000000
20050822,CIK,0.00452489
20050822,CINF,0.00024001
20050822,CIT,0.00022102
20050822,CL,0.00019079
20050822,CLF,0.00146364
20050822,CLX,0.00017357
20050822,CMA,0.00098522
20050822,CMCSA,0.00031761
20050822,CME,0.00109425
20050822,CMI,0.00070964
20050822,CMS,0.00125000
20050822,CMT,0.00860832
20050822,CMVT,0.00038617
20050822,CNC,0.00034394
20050822,CNO,0.00142959
20050822,CNP,0.00146951
20050822,CNX,0.00030898
20050822,COF,0.00058531
20050822,COG,0.00096618
20050822,COH,0.00030984
20050822,COL,0.00020253
20050822,COO,0.00029407
20050822,COP,0.00015809
20050822,COST,0.00022617
20050822,CPB,0.00032879
20050822,CPN,0.00372439
20050822,CPRT,0.00178412
20050822,CR,0.00103324
20050822,CRM,0.00148699
20050822,CSC,0.00045496
20050822,CSCO,0.00056545
20050822,CSX,0.00044258
20050822,CTAS,
20050822,CTB,0.00058841
20050822,CTL,0.00028054
20050822,CTSH,0.00089445
20050822,CTXS,0.00298954
20050822,CVG,0.00071352
20050822,CVH,0.00026424
20050822,CVS,0.00070175
20050822,CVX,0.00016558
20050822,CZN,0.00072490
20050822,D,0.00026392
20050822,DAL,0.00711744
20050822,DD,0.00049237
20050822,DDR,0.00215564
20050822,DDS,0.00091533
20050822,DE,0.00201036
20050822,DELL,0.00000000
20050822,DF,0.00054660
20050822,DFS,0.00285103
20050822,DG,0.00053348
20050822,DGX,0.00019938
20050822,DHI,0.00028494
20050822,DHR,0.00018544
20050822,DIS,0.00077700
20050822,DISCA,0.00193361
20050822,DISH,0.00032441
20050822,DJ,0.00047608
20050822,DLR,0.00561081
20050822,DLTR,0.00084962
20050822,DLX,0.00076717
20050822,DNB,0.00077465
20050822,DNR,0.00067287
20050822,DO,0.00018147
20050822,DOV,0.00050201
20050822,DRE,0.00127348
20050822,DRI,0.00031003
20050822,DTE,0.00044033
20050822,DUK,0.00035069
20050822,DV,0.00056513
20050822,DVA,0.00063959
20050822,DVN,0.00103217
20050822,DYN,0.00223464
20050822,EBAY,0.00025546
20050822,EBIX,0.01170960
20050822,ECL,0.00031138
20050822,ED,0.00021540
20050822,EFX,0.00089619
20050822,EIX,0.00023841
20050822,EL,0.00024352
20050822,EMC,0.00076132
20050822,EMN,0.00020038
20050822,EMR,0.00103025
20050822,ENDP,0.00139860
20050822,EOG,0.00032605
20050822,EOP,0.00030548
20050822,EP,0.00088300
20050822,EQIX,0.00284274
20050822,EQR,0.00026994
20050822,EQT,0.00042322
20050822,ERTS,0.00000000
20050822,ESRX,0.00000000
20050822,ESS,0.00034934
20050822,ESV,0.00233493
20050822,ET,0.00060223
20050822,ETN,0.00015417
20050822,ETR,0.00013176
20050822,ETS,0.00881057
20050822,EW,0.00092807
20050822,EXC,0.00019218
20050822,EXPD,0.00018150
20050822,EXPE,
20050822,EXR,0.00067590
20050822,F,0.00102407
20050822,FAST,0.00016180
20050822,FCX,0.00072368
20050822,FD,0.00055672
20050822,FDC,0.00023345
20050822,FDO,0.00094967
20050822,FDX,0.00023858
20050822,FE,0.00020208
20050822,FFIV,0.00185112
20050822,FHN,0.00024561
20050822,FII,0.00032263
20050822,FISV,0.00000000
20050822,FITB,0.00023135
20050822,FL,0.00090498
20050822,FLIR,0.00211512
20050822,FLR,0.00017282
20050822,FLS,0.00111173
20050822,FLT,0.00623053
20050822,FMC,0.00034849
20050822,FO,0.00045746
20050822,FOSL,0.00049176
20050822,FPL,0.00023593
