date,ticker,dailySpread
20070216,A,0.00061125
20070216,AA,0.00028715
20070216,AAP,0.00051746
20070216,AAPL,0.00023579
20070216,ABC,0.00018210
20070216,ABMD,0.00202908
20070216,ABT,0.00038095
20070216,ACAS,0.00104330
20070216,ACE,0.00051181
20070216,ACF,0.00073233
20070216,ACN,0.00025810
20070216,ACS,0.00018459
20070216,ADBE,0.00074451
20070216,ADCT,0.00115674
20070216,ADI,0.00060624
20070216,ADM,0.00027851
20070216,ADP,0.00019617
20070216,ADPT,0.00271370
20070216,ADS,0.00031832
20070216,ADSK,0.00118497
20070216,AEE,0.00018686
20070216,AEP,0.00065409
20070216,AES,0.00044813
20070216,AET,0.00043898
20070216,AFL,0.00083299
20070216,AGN,0.00044383
20070216,AIG,0.00028752
20070216,AIH,0.02403204
20070216,AIV,0.00032457
20070216,AIZ,0.00054980
20070216,AJG,0.00034229
20070216,AKAM,0.00071454
20070216,AKS,0.00044082
20070216,ALB,0.00012006
20070216,ALGN,0.00056931
20070216,ALK,0.00320513
20070216,ALL,0.00016086
20070216,ALXN,0.00076795
20070216,AMAT,0.00105152
20070216,AMB,0.00031192
20070216,AMCC,0.00279720
20070216,AMD,0.00066957
20070216,AME,0.00028486
20070216,AMG,0.00076920
20070216,AMGN,0.00029972
20070216,AMP,0.00048081
20070216,AMR,0.00154281
20070216,AMSG,0.00219058
20070216,AMT,0.00024799
20070216,AMZN,0.00024780
20070216,AN,0.00130976
20070216,ANDW,0.00000000
20070216,ANF,0.00109031
20070216,ANSS,0.00057977
20070216,AOC,0.00025625
20070216,AOS,0.00052056
20070216,APA,0.00043570
20070216,APC,0.00048414
20070216,APD,0.00078227
20070216,APH,0.00029855
20070216,APOL,0.00086040
20070216,APY,0.03422983
20070216,ARE,0.00089047
20070216,ARG,0.00024239
20070216,ASH,0.00044303
20070216,ASN,0.00016615
20070216,ATI,0.00087638
20070216,ATVI,0.00173461
20070216,AVB,0.00048294
20070216,AVP,0.00025657
20070216,AVY,0.00043773
20070216,AVZ,0.00040282
20070216,AW,0.00076775
20070216,AXP,0.00016942
20070216,AYE,0.00063244
20070216,AYI,0.00033721
20070216,AZO,0.00031533
20070216,BA,0.00010996
20070216,BAC,0.00037016
20070216,BAX,0.00019835
20070216,BBBY,0.00070447
20070216,BBT,0.00022808
20070216,BBY,0.00020010
20070216,BC,0.00059791
20070216,BCR,0.00085402
20070216,BDK,0.00022627
20070216,BDX,0.00051348
20070216,BEN,0.00055571
20070216,BGG,0.00132275
20070216,BHI,0.00046129
20070216,BIG,0.00037857
20070216,BIIB,0.00145153
20070216,BK,0.00069436
20070216,BLK,0.00097929
20070216,BLL,0.00021462
20070216,BMC,0.00062933
20070216,BMS,0.00145455
20070216,BMY,0.00181061
20070216,BRCM,0.00056754
20070216,BRL,0.00036370
20070216,BSX,0.00058772
20070216,BTU,0.00048757
20070216,BWA,0.00013054
20070216,BXP,0.00055593
20070216,C,0.00036975
20070216,CA,0.00037279
20070216,CAG,0.00038558
20070216,CAH,0.00041274
20070216,CAM,0.00017441
20070216,CAR,0.00110072
20070216,CAT,0.00014787
20070216,CB,0.00056791
20070216,CBE,0.00031795
20070216,CBG,0.00027082
20070216,CBS,0.00031442
20070216,CCI,0.00085898
20070216,CCL,0.00020676
20070216,CDNS,0.00048485
20070216,CE,0.00034136
20070216,CEG,0.00053100
20070216,CELG,0.00037418
20070216,CEPH,0.00013244
20070216,CERN,0.00019130
20070216,CF,0.00058224
20070216,CFS,0.03696099
20070216,CHD,0.00063338
20070216,CHK,0.00033676
20070216,CHP,0.00164069
20070216,CHRW,0.00056921
20070216,CHTR,0.00313972
