date,ticker,dailySpread
20050909,A,0.00030642
20050909,AA,0.00037306
20050909,AAP,0.00065757
20050909,AAPL,
20050909,ABC,0.00013354
20050909,ABMD,0.00387597
20050909,ABT,0.00065854
20050909,ACAS,0.00079883
20050909,ACE,0.00067958
20050909,ACF,0.00119308
20050909,ACN,0.00039009
20050909,ACS,0.00037807
20050909,ADBE,0.00073233
20050909,ADCT,0.00047114
20050909,ADI,0.00026072
20050909,ADM,0.00043002
20050909,ADP,0.00046871
20050909,ADPT,0.00288600
20050909,ADS,0.00024375
20050909,ADSK,0.00068595
20050909,AEE,0.00018108
20050909,AEP,0.00078257
20050909,AES,0.00064914
20050909,AET,0.00023618
20050909,AFL,0.00266371
20050909,AGN,0.00031534
20050909,AHC,0.00029087
20050909,AIG,0.00163425
20050909,AIH,0.00832466
20050909,AIV,0.00024737
20050909,AIZ,0.00053419
20050909,AJG,0.00034489
20050909,AKAM,0.00073233
20050909,AKS,0.00108755
20050909,ALB,0.00110803
20050909,ALGN,0.00423430
20050909,ALK,0.00093853
20050909,ALL,0.00055325
20050909,ALXN,0.00133511
20050909,AMAT,0.00000000
20050909,AMB,0.00066262
20050909,AMCC,0.00332779
20050909,AMD,0.00083857
20050909,AME,0.00098595
20050909,AMG,0.00013673
20050909,AMGN,0.00011832
20050909,AMR,0.00166528
20050909,AMSG,0.00036252
20050909,AMT,0.00080710
20050909,AMZN,0.00023280
20050909,AN,0.00048204
20050909,ANDW,0.00000000
20050909,ANF,0.00038775
20050909,ANSS,0.00103226
20050909,AOC,0.00032046
20050909,AOS,0.00036516
20050909,APA,0.00027855
20050909,APC,0.00042319
20050909,APD,0.00036082
20050909,APH,0.00023733
20050909,APOL,0.00065117
20050909,ARE,0.00023535
20050909,ARG,0.00103466
20050909,ASH,0.00214610
20050909,ASN,0.00024743
20050909,ATI,0.00034008
20050909,ATVI,0.00045280
20050909,AVB,0.00035102
20050909,AVP,0.00093882
20050909,AVY,0.00055778
20050909,AVZ,0.00071968
20050909,AW,0.00116618
20050909,AXP,0.00017166
20050909,AYE,0.00065898
20050909,AYI,0.00066689
20050909,AZO,0.00010476
20050909,BA,0.00030576
20050909,BAC,0.00069841
20050909,BAX,0.00024835
20050909,BBBY,
20050909,BBT,0.00024664
20050909,BBY,0.00041034
20050909,BC,0.00112549
20050909,BCR,0.00014882
20050909,BDK,0.00011633
20050909,BDX,0.00037051
20050909,BEN,0.00168736
20050909,BGG,0.00110467
20050909,BHI,0.00016862
20050909,BIIB,0.00023869
20050909,BK,0.00032632
20050909,BLI,0.00339559
20050909,BLK,0.00107239
20050909,BLL,0.00026529
20050909,BLS,0.00000000
20050909,BMC,0.00046981
20050909,BMS,0.00038588
20050909,BMY,0.00039849
20050909,BR,0.00078782
20050909,BRCM,
20050909,BRL,0.00036962
20050909,BSX,0.00039833
20050909,BTU,0.00081048
20050909,BUTL,0.01212121
20050909,BVSN,0.01197605
20050909,BWA,0.00017366
20050909,BXP,0.00027670
20050909,C,0.00044823
20050909,CA,0.00035772
20050909,CAG,0.00043450
20050909,CAH,0.00066912
20050909,CAM,0.00013625
20050909,CAP,0.03389831
20050909,CARS,0.00026099
20050909,CAT,0.00136078
20050909,CB,0.00023105
20050909,CBE,0.00057937
20050909,CBG,0.00040478
20050909,CCI,0.00040169
20050909,CCL,0.00140746
20050909,CD,0.00096246
20050909,CDN,0.00184219
20050909,CE,0.00210305
20050909,CEG,0.00065477
20050909,CELG,0.00019745
20050909,CEPH,0.00000000
20050909,CERN,0.00108545
20050909,CEY,0.00147995
20050909,CF,0.00120773
20050909,CFS,0.02985075
20050909,CHD,0.00156781
20050909,CHK,0.00030017
20050909,CHP,0.00098184
20050909,CHRW,0.00016146
20050909,CHTR,0.00589971
20050909,CI,0.00017361
20050909,CIEN,0.00464037
20050909,CIK,0.00461894
20050909,CINF,0.00000000
20050909,CIT,0.00043507
20050909,CL,0.00168681
20050909,CLF,0.00157109
20050909,CLX,0.00017561
20050909,CMA,0.00016272
20050909,CMCSA,0.00099288
20050909,CME,0.00013143
20050909,CMI,0.00033828
20050909,CMS,0.00179695
20050909,CMT,0.00456274
20050909,CMVT,0.00109190
20050909,CNC,0.00065985
20050909,CNO,0.00095785
20050909,CNP,0.00068329
20050909,CNX,0.00013520
20050909,COF,0.00189310
20050909,COG,0.00131119
20050909,COH,0.00030116
20050909,COL,0.00062598
20050909,COO,0.00107282
20050909,COP,0.00014462
20050909,COST,0.00023232
20050909,CPB,0.00064329
20050909,CPN,0.00320000
20050909,CPRT,0.00205719
20050909,CR,0.00033184
20050909,CRM,0.00091116
20050909,CSC,0.00044474
20050909,CSCO,0.00000000
20050909,CSX,0.00022166
20050909,CTAS,0.00000000
20050909,CTB,0.00120919
20050909,CTL,0.00056117
20050909,CTSH,0.00124275
20050909,CTXS,0.00040056
20050909,CVG,0.00070151
20050909,CVH,0.00035623
20050909,CVS,0.00033916
20050909,CVX,0.00015678
20050909,CZN,0.00073556
20050909,D,0.00037140
20050909,DAL,0.00913242
20050909,DD,0.00025110
20050909,DDR,0.00062364
20050909,DDS,0.00044277
20050909,DE,0.00015500
20050909,DELL,
20050909,DF,0.00027244
20050909,DFS,0.00219058
20050909,DG,0.00051827
20050909,DGX,0.00019412
20050909,DHI,0.00025957
20050909,DHR,0.00036337
20050909,DIS,0.00039896
20050909,DISCA,0.00200200
20050909,DISH,0.00062794
20050909,DJ,0.00048828
20050909,DLR,0.00676907
20050909,DLTR,0.00087912
20050909,DLX,0.00025192
20050909,DNB,0.00030989
20050909,DNR,0.00042937
20050909,DO,0.00049731
20050909,DOV,0.00049044
20050909,DRE,0.00089592
20050909,DRI,0.00031691
20050909,DTE,0.00042845
20050909,DUK,0.00034477
20050909,DV,0.00052480
20050909,DVA,0.00021113
20050909,DVN,0.00062179
20050909,DYN,0.00208986
20050909,EBAY,
20050909,EBIX,0.01570387
20050909,ECL,0.00090131
20050909,ED,0.00020792
20050909,EFX,0.00088093
20050909,EIX,0.00106146
20050909,EL,0.00024799
20050909,EMC,0.00077071
20050909,EMN,0.00060710
20050909,EMR,0.00014677
20050909,ENDP,0.00033107
20050909,EOG,0.00028385
20050909,EOP,0.00029766
20050909,EP,0.00245600
20050909,EQIX,0.00047026
20050909,EQR,0.01145767
20050909,EQT,0.00128551
20050909,ERTS,0.00017830
20050909,ESRX,0.00000000
20050909,ESS,0.00143338
20050909,ESV,0.00025148
20050909,ET,0.00058089
20050909,ETN,0.00030760
20050909,ETR,0.00013379
20050909,ETS,0.00851064
20050909,EW,0.00068283
20050909,EXC,0.00053952
20050909,EXPD,
20050909,EXPE,0.00090703
20050909,EXR,0.00313972
20050909,F,0.00201816
20050909,FAST,0.00016001
20050909,FCX,0.00045746
20050909,FD,0.00043805
20050909,FDC,0.00023599
20050909,FDO,0.00046827
20050909,FDX,0.00037587
20050909,FE,0.00037943
20050909,FFIV,0.00114929
20050909,FHN,0.00076874
20050909,FII,0.00031471
20050909,FISV,0.00044297
20050909,FITB,0.00000000
20050909,FL,0.00095511
20050909,FLIR,0.00099883
20050909,FLR,0.00065563
20050909,FLS,0.00027031
20050909,FLT,0.03278689
20050909,FMC,0.00136193
20050909,FO,0.00033847
20050909,FOSL,0.00189934
20050909,FPL,0.00021846
20050909,FRC,0.00027514
20050909,FRT,0.00032108
20050909,FRX,0.00022324
20050909,FTI,0.00123808
20050909,G,0.00018154
20050909,GCI,0.00013597
20050909,GD,0.00008598
20050909,GDT,0.00000000
20050909,GDW,0.00048784
20050909,GE,0.00029451
20050909,GENZ,0.00013830
20050909,GFI,0.00084638
20050909,GFR,0.00350088
20050909,GGP,0.00042726
20050909,GILD,
20050909,GIS,0.00042928
20050909,GLBC,0.00241255
20050909,GLW,0.00048135
20050909,GM,0.00030831
20050909,GME,0.00055340
20050909,GNW,0.00031255
20050909,GOLD,0.00070947
20050909,GOOG,0.00043475
20050909,GPC,0.00021932
20050909,GPN,0.00057912
20050909,GPS,0.00052784
20050909,GR,0.00044150
20050909,GRMN,0.00112242
20050909,GS,0.00025825
20050909,GT,0.00059684
20050909,GTW,0.00410678
20050909,GWW,0.00015500
20050909,HAL,0.00015130
20050909,HANS,0.00081450
20050909,HAR,0.00038941
20050909,HAS,0.00046653
20050909,HBAN,0.00042239
20050909,HCA,0.00039714
20050909,HCBK,0.00000000
20050909,HCP,0.00036664
20050909,HCR,0.00024879
20050909,HD,0.00000000
20050909,HDI,0.00040072
20050909,HIG,0.00039316
20050909,HLT,0.00085143
20050909,HMA,0.00041520
20050909,HMT,0.00056738
20050909,HOC,0.00131839
20050909,HOLX,0.00100675
20050909,HON,0.00025790
20050909,HOT,0.00066789
20050909,HP,0.00016851
20050909,HPC,0.00156495
20050909,HPQ,0.00036017
20050909,HRB,0.00040136
20050909,HRL,0.00125747
20050909,HRS,0.00122504
20050909,HSIC,0.00091137
20050909,HSP,0.00145278
20050909,HSY,0.00033772
20050909,HUM,0.00019990
20050909,IACI,0.00238474
20050909,IBM,0.00024573
20050909,IDNX,0.00403226
20050909,IDXX,0.00178704
20050909,IFF,0.00027952
20050909,IKN,0.00100251
20050909,ILMN,0.00148920
20050909,IMS,0.00556328
20050909,INCY,0.00126183
20050909,INFO,0.01418440
20050909,INTC,
20050909,INTU,
20050909,IP,0.00031432
20050909,IPG,0.00089969
20050909,IR,0.00219111
20050909,IRM,0.00028543
20050909,ISRG,0.00028458
20050909,IT,0.00181653
20050909,ITG,0.00068190
20050909,ITI,0.00930233
20050909,ITT,0.00026616
20050909,ITW,0.00188947
20050909,JBHT,0.00055571
20050909,JBL,0.00033904
20050909,JCI,0.00145619
20050909,JCP,0.00221529
20050909,JDSU,0.00623053
20050909,JEC,0.00094787
20050909,JEF,0.00048864
20050909,JKHY,0.00000000
20050909,JNJ,0.00046357
20050909,JNPR,0.00000000
20050909,JNS,0.00065253
20050909,JNY,0.00108597
20050909,JOYG,
20050909,JPM,0.00028723
20050909,JWN,0.00027133
20050909,K,0.00196356
20050909,KBH,0.00052514
20050909,KEY,0.00059844
20050909,KEYS,0.00266312
20050909,KFT,0.00032642
20050909,KG,0.00189454
20050909,KIM,0.00031304
20050909,KLAC,0.00019730
20050909,KMB,0.00048689
20050909,KMI,0.00020549
20050909,KMX,0.00064329
20050909,KO,0.00022699
20050909,KR,0.00049863
20050909,KRB,0.00039817
20050909,KRI,0.00061872
20050909,KSE,0.00026785
20050909,KSS,0.00056867
20050909,KSU,0.00050088
20050909,L,0.00119403
20050909,LB,0.00441826
20050909,LDG,0.00068517
20050909,LEE,0.00138376
20050909,LEG,0.00081699
20050909,LEN,0.00031980
20050909,LH,0.00020515
20050909,LIN,0.00081900
20050909,LIZ,0.00048984
20050909,LKQX,0.00033506
20050909,LLL,0.00023923
20050909,LLTC,0.00000000
20050909,LLY,0.00035267
20050909,LM,0.00083655
20050909,LMT,0.00079789
20050909,LNC,0.00038979
20050909,LNT,0.00032987
20050909,LOW,0.00014688
20050909,LPX,0.00114395
20050909,LRCX,0.00193361
20050909,LTBG,0.00381437
20050909,LTD,0.00095238
20050909,LTR,0.00096118
20050909,LU,0.00315956
20050909,LUK,0.00090992
20050909,LUV,0.00072648
20050909,LVLT,0.00477327
20050909,LXK,0.00015905
20050909,MAA,0.00042490
20050909,MAC,0.00015208
20050909,MAR,0.00015879
20050909,MAS,0.00290182
20050909,MAT,0.00053691
20050909,MBI,0.00107277
20050909,MCD,0.00146520
20050909,MCHP,
20050909,MCIP,0.00000000
20050909,MCK,0.00177778
20050909,MCO,0.00038918
20050909,MDP,0.00019683
20050909,MDR,0.00150943
20050909,MDT,0.00035094
20050909,MEDI,0.00066667
20050909,MEE,0.00019552
20050909,MERQ,
20050909,MET,0.00020042
20050909,MFE,0.00030428
20050909,MGM,0.00021899
20050909,MHK,0.00011779
20050909,MHP,0.00020719
20050909,MHS,0.00018778
20050909,MKC,0.00068143
20050909,MLM,0.00041973
20050909,MMC,0.00069061
20050909,MMM,0.00013603
20050909,MNST,0.00094295
20050909,MO,0.00013764
20050909,MOLX,
20050909,MON,0.00030326
20050909,MOS,0.00061031
20050909,MOT,0.00043659
20050909,MRK,0.00068306
20050909,MRO,0.00088639
20050909,MS,0.02941176
20050909,MSFT,
20050909,MSI,0.02702703
20050909,MTB,0.00055351
20050909,MTD,0.00019461
20050909,MTG,0.00016053
20050909,MTW,0.00359370
20050909,MU,0.00160256
20050909,MUR,0.00056899
20050909,MWD,0.00133295
20050909,MWP,0.00524723
20050909,MWV,0.00034229
20050909,MXIM,0.00000000
20050909,MXM,0.00988875
20050909,MYL,0.00107527
20050909,,
20050909,NAV,0.00029184
20050909,NAVI,0.05787781
20050909,NBL,0.00044553
20050909,NBR,0.00086294
20050909,NCC,0.00027356
20050909,NCR,0.00062617
20050909,NDAQ,0.00080000
20050909,NE,0.00055843
20050909,NEM,0.00047181
20050909,NFB,0.00111173
20050909,NFLX,0.00000000
20050909,NFX,0.00021193
20050909,NI,0.00041076
20050909,NKE,0.00025471
20050909,NKTR,0.00204394
20050909,NOC,0.00120846
20050909,NOV,0.00061406
20050909,NOVL,0.00000000
20050909,NRG,0.00049080
20050909,NSC,0.00027728
20050909,NT,0.00000000
20050909,NTAP,0.00042872
20050909,NTRS,0.00020038
20050909,NU,0.00049640
20050909,NUE,0.00165975
20050909,NVDA,
20050909,NVT,0.00208117
20050909,NWL,0.00085616
20050909,NWS,0.00060772
20050909,NX,0.00126382
20050909,NXL,0.00041178
20050909,NYT,0.00029261
20050909,O,0.00041178
20050909,ODP,0.00032087
20050909,OI,0.00082305
20050909,OKE,0.00029261
20050909,OMC,0.00036812
20050909,OMX,0.00064288
20050909,ORCL,0.00000000
20050909,ORLY,0.00035670
20050909,OXY,0.00011511
20050909,PALM,0.00055479
20050909,PAYX,0.00029210
20050909,PBCT,0.00067431
20050909,PBG,0.00034983
20050909,PBI,0.00022689
20050909,PCAR,0.00042448
20050909,PCG,0.00077993
20050909,PCH,0.00018503
20050909,PCL,0.00106383
20050909,PCLN,0.00287908
20050909,PCP,0.00040741
20050909,PD,0.00000000
20050909,PDCO,0.00024537
20050909,PDG,0.00064329
20050909,PEG,0.00090717
20050909,PEP,0.00054333
20050909,PETM,0.00040758
20050909,PFE,0.00076017
20050909,PFG,0.00021019
20050909,PG,0.00070373
20050909,PGR,0.00020406
20050909,PH,0.00044063
20050909,PHM,0.00021879
20050909,PIR,0.00079650
20050909,PKG,0.00046871
20050909,PKI,0.00047585
20050909,PLD,0.00022709
20050909,PLI,0.00873362
20050909,PLL,0.00069109
20050909,PLMD,0.00026445
20050909,PMCS,0.00110072
20050909,PMTC,0.00155642
20050909,PNC,0.00053130
20050909,PNR,0.00101317
20050909,PNW,0.00021770
20050909,POM,0.00089008
20050909,PPG,0.00031898
20050909,PPL,0.00061387
20050909,PRGO,0.00000000
20050909,PRSP,0.00098896
20050909,PRU,0.00044520
20050909,PSA,0.00042641
20050909,PTC,0.00278718
20050909,PTV,0.00052562
20050909,PVH,0.00059259
20050909,PVN,0.00053008
20050909,PWER,0.00205973
20050909,PWR,0.00082001
20050909,PXD,0.00038536
20050909,QCOM,
