date,ticker,dailySpread
20071030,A,0.00083554
20071030,AA,0.00050865
20071030,AAP,0.00029193
20071030,AAPL,0.00064144
20071030,ABC,0.00044783
20071030,ABMD,0.00369686
20071030,ABT,0.00018303
20071030,ACAS,0.00072263
20071030,ACE,0.00048960
20071030,ACF,0.00067728
20071030,ACN,0.00155320
20071030,ACS,0.00058980
20071030,ADBE,0.00084157
20071030,ADCT,0.00106326
20071030,ADI,0.00029855
20071030,ADM,0.00028301
20071030,ADP,0.00020540
20071030,ADPT,0.00292826
20071030,ADS,0.00137320
20071030,ADSK,0.00106530
20071030,AEE,0.00037320
20071030,AEP,0.00311753
20071030,AES,0.00094162
20071030,AET,0.01336464
20071030,AFL,0.00016115
20071030,AGN,0.00015222
20071030,AIG,0.00047721
20071030,AIV,0.00021951
20071030,AIZ,0.00051295
20071030,AJG,0.00037516
20071030,AKAM,0.00176300
20071030,AKS,0.00020098
20071030,ALB,0.00064096
20071030,ALGN,0.00201106
20071030,ALK,0.00039393
20071030,ALL,0.00057999
20071030,ALXN,0.00104153
20071030,AMAT,0.00052151
20071030,AMB,0.00015582
20071030,AMCC,0.00312989
20071030,AMD,0.00153728
20071030,AME,0.00087642
20071030,AMG,0.00116176
20071030,AMGN,0.00035063
20071030,AMP,0.00080665
20071030,AMR,0.00082237
20071030,AMSG,0.00153728
20071030,AMT,0.00111099
20071030,AMZN,0.00113392
20071030,AN,0.00348837
20071030,ANDW,0.00069759
20071030,ANET,0.00214270
20071030,ANF,0.00037700
20071030,ANSS,0.00179556
20071030,AOC,0.00088378
20071030,AOS,0.00191074
20071030,APA,0.00030295
20071030,APC,0.00017366
20071030,APD,0.00535806
20071030,APH,0.00067287
20071030,APOL,0.00013239
20071030,APY,0.04545455
20071030,ARE,0.01120448
20071030,ARG,0.00039706
20071030,ASH,0.00016951
20071030,ATI,0.00050178
20071030,ATVI,0.00087032
20071030,AVB,0.00125992
20071030,AVP,0.00024513
20071030,AVY,0.00052379
20071030,AW,0.00322321
20071030,AXP,0.00049714
20071030,AYE,0.00066968
20071030,AYI,0.00629819
20071030,AZO,0.00048497
20071030,BA,0.00010272
20071030,BAC,0.00104243
20071030,BAX,0.00016538
20071030,BBBY,0.00088876
20071030,BBT,0.00027476
20071030,BBY,0.00061331
20071030,BC,0.00092807
20071030,BCR,0.00036265
20071030,BDK,0.00044603
20071030,BDX,0.00047916
20071030,BEN,0.00038650
20071030,BGG,0.00353357
20071030,BHI,0.00081239
20071030,BIG,0.00081633
20071030,BIIB,0.00054193
20071030,BK,0.00124974
20071030,BLK,0.00162091
20071030,BLL,0.00080192
20071030,BMC,0.00331575
20071030,BMS,0.00176398
20071030,BMY,0.00033339
20071030,BR,0.00202122
20071030,BRCM,0.00061805
20071030,BRL,0.00035417
20071030,BSX,0.00071762
20071030,BTU,0.00089662
20071030,BWA,0.00009820
20071030,BXP,0.00065694
20071030,C,0.00023750
20071030,CA,0.00193013
20071030,CAG,0.00042346
20071030,CAH,0.00029568
20071030,CAM,0.00042203
20071030,CAR,0.00095602
20071030,CAT,0.00054422
20071030,CB,0.00018806
20071030,CBE,0.00038812
20071030,CBG,0.00162866
20071030,CBS,0.00070447
20071030,CCI,0.00362275
20071030,CCL,
20071030,CDNS,0.00102459
20071030,CE,0.00097656
20071030,CEG,0.00125471
20071030,CELG,0.00138366
20071030,CEPH,0.00041967
20071030,CERN,0.00101146
20071030,CF,0.00127175
20071030,CFS,0.05687204
20071030,CHD,0.00085727
20071030,CHK,0.00025977
20071030,CHP,0.00222469
20071030,CHRW,0.00081533
20071030,CHTR,0.00486618
20071030,CI,0.00019292
20071030,CIEN,0.00083981
20071030,CIK,0.00796813
20071030,CINF,0.00050201
20071030,CIT,0.00085580
20071030,CL,0.00145628
20071030,CLF,0.00293194
20071030,CLX,0.00016360
20071030,CMA,0.00063877
20071030,CMCSA,0.00143644
20071030,CME,0.00047260
20071030,CMG,0.00907148
20071030,CMI,0.00075825
20071030,CMS,0.00060042
20071030,CMT,0.01899593
20071030,CNC,0.00129506
20071030,CNO,0.00129955
