date,ticker,avgSpread30Days
20101203,JKHY,0.00056571
20101203,DLTR,0.00034169
20101203,WU,0.00053608
20101203,STI,0.00040116
20101203,NCR,0.00074718
20101203,CAT,0.00015764
20101203,HAR,0.00040513
20101203,K,0.00020274
20101203,DF,0.00118713
20101203,HOC,0.00070061
20101203,XL,0.00048602
20101203,WCG,0.00049147
20101203,NYX,0.00038645
20101203,CVG,0.00081498
20101203,TE,0.00056218
20101203,FTNT,0.00106954
20101203,X,0.00027384
20101203,CI,0.00028202
20101203,ERTS,0.00068428
20101203,MOS,0.00032877
20101203,BWA,0.00026818
20101203,MEE,0.00032135
20101203,ROST,0.00066026
20101203,ARE,0.00027845
20101203,WSH,0.00036049
20101203,ALXN,0.00098750
20101203,KG,0.00070615
20101203,WPI,0.00023021
20101203,GIS,0.00027658
20101203,AVP,0.00034767
20101203,MON,0.00022633
20101203,HBAN,0.00172346
20101203,ADI,0.00030886
20101203,CTSH,0.00042420
20101203,,
20101203,MCD,0.00016497
20101203,TEL,0.00037551
20101203,SIAL,0.00068121
20101203,CLX,0.00018332
20101203,CHK,0.00045348
20101203,SVU,0.00100694
20101203,CIEN,0.00090642
20101203,EMN,0.00029771
20101203,GFI,0.00060306
20101203,KIM,0.00057160
20101203,HANS,0.00063120
20101203,FHN,0.00104058
20101203,TKR,0.00047465
20101203,GPN,0.00027932
20101203,LLTC,0.00037029
20101203,SNA,0.00026793
20101203,D,0.00025633
20101203,AMD,0.00133077
20101203,AMZN,0.00051761
20101203,SPG,0.00017099
20101203,PRSP,0.00093084
20101203,SLB,0.00013926
20101203,INTU,0.00044557
20101203,PHM,0.00139125
20101203,FLIR,0.00061186
20101203,JBHT,0.00049810
20101203,TWC,0.00021718
20101203,RDC,0.00032742
20101203,AES,0.00086665
20101203,SNPS,0.00067573
20101203,AA,0.00075039
20101203,FO,0.00030578
20101203,EIX,0.00026849
20101203,LUK,0.00050651
20101203,INTC,0.00054413
20101203,BR,0.00053989
20101203,SIVB,0.00079010
20101203,WPO,0.00128645
20101203,STJ,0.00025737
20101203,POM,0.00054779
20101203,TSS,0.00066414
20101203,HSP,0.00022319
20101203,MA,0.00019205
20101203,SYK,0.00025372
20101203,ILMN,0.00063561
20101203,ACE,0.00020528
20101203,TGT,0.00020006
20101203,BRCM,0.00031553
20101203,DNR,0.00055197
20101203,JNY,0.00071226
20101203,VFC,0.00022155
20101203,DDS,0.00043764
20101203,PWR,0.00054734
20101203,ANF,0.00027966
20101203,REG,0.00055223
20101203,ADSK,0.00055305
20101203,SYMC,0.00069298
20101203,UNP,0.00017790
20101203,HOLX,0.00089605
20101203,SWK,0.00024663
20101203,XRAY,0.00042047
20101203,AMCC,0.00130684
20101203,WM,0.00028297
20101203,VRSN,0.00040725
20101203,PCLN,0.00059191
20101203,LXK,0.00030478
20101203,APOL,0.00060749
20101203,ATVI,0.00086035
20101203,ADM,0.00032446
20101203,TSN,0.00063772
20101203,STT,0.00028523
20101203,SNDK,0.00039589
20101203,SRE,0.00025106
20101203,IPGP,0.00093477
20101203,CSC,
20101203,TYC,0.00026014
20101203,VLO,0.00052400
20101203,JCI,0.00028458
20101203,AMP,0.00027288
20101203,RF,0.00167225
20101203,PWER,0.00116656
20101203,KMX,0.00035149
20101203,AAPL,0.00045357
20101203,MCHP,0.00041906
20101203,KBH,0.00087708
20101203,TXN,0.00032350
20101203,VTR,0.00034800
20101203,AIZ,0.00030312
20101203,PXD,0.00028919
20101203,GWW,0.00026036
20101203,ABC,0.00031612
20101203,EXPE,
20101203,PCG,0.00023117
20101203,WMT,0.00019020
20101203,ROL,0.00048942
20101203,CEG,0.00033737
20101203,GPS,0.00049315
20101203,AVY,0.00031997
20101203,PNC,0.00026411
20101203,TIF,0.00029726
20101203,TMO,0.00025270
20101203,FCX,0.00022753
20101203,PM,0.00016957
20101203,URI,0.00052506
20101203,CXO,0.00031190
20101203,TNB,0.00044057
20101203,AEE,0.00035465
20101203,HCP,0.00029130
