date,ticker,dailySpread
20170412,A,0.00019028
20170412,AA,0.00031206
20170412,AAL,0.00022745
20170412,AAP,0.00007055
20170412,AAPL,0.00007053
20170412,ABBV,0.00015536
20170412,ABC,0.00011517
20170412,ABMD,0.00007970
20170412,ABT,0.00023007
20170412,ACN,0.00008652
20170412,ADBE,0.00023190
20170412,ADI,0.00013010
20170412,ADM,0.00022399
20170412,ADNT,0.00045062
20170412,ADP,0.00019619
20170412,ADS,0.00016754
20170412,ADSK,0.00035045
20170412,AEE,0.00018059
20170412,AEP,0.00014750
20170412,AES,0.00087989
20170412,AET,0.00007747
20170412,AFL,0.00027270
20170412,AGN,0.00008409
20170412,AIG,0.00016618
20170412,AIV,0.00022607
20170412,AIZ,0.00010682
20170412,AJG,0.00017929
20170412,AKAM,0.00033962
20170412,AKS,0.00152091
20170412,ALB,0.00019209
20170412,ALGN,0.00008764
20170412,ALK,0.00011280
20170412,ALL,0.00024704
20170412,ALLE,0.00013292
20170412,ALXN,0.00008729
20170412,AMAT,0.00026480
20170412,AMBC,0.00050620
20170412,AMD,0.00078339
20170412,AME,0.00018683
20170412,AMG,0.00024650
20170412,AMGN,0.00030663
20170412,AMP,0.00007843
20170412,AMT,0.00008175
20170412,AMZN,0.00025662
20170412,AN,0.00024947
20170412,ANET,0.00022830
20170412,ANF,0.00089807
20170412,ANSS,0.00009473
20170412,ANTM,0.00018024
20170412,AON,0.00008427
20170412,AOS,0.00020058
20170412,APA,0.00018586
20170412,APC,0.00015991
20170412,APD,0.00007378
20170412,APH,0.00014527
20170412,ARE,0.00017603
20170412,ARNC,0.00038692
20170412,ASH,0.00016138
20170412,ASIX,0.00077042
20170412,ATI,0.00056196
20170412,ATVI,0.00020561
20170412,AVB,0.00021345
20170412,AVGO,0.00009561
20170412,AVP,0.00220507
20170412,AVY,0.00012559
20170412,AWK,0.00012688
20170412,AXP,0.00013042
20170412,AYI,0.00005721
20170412,AZO,0.00011532
20170412,BA,0.00017042
20170412,BAC,0.00044160
20170412,BAX,0.00018683
20170412,BBBY,0.00025998
20170412,BBT,0.00023135
20170412,BBY,0.00020676
20170412,BC,0.00017735
20170412,BCR,0.00024092
20170412,BDX,0.00010915
20170412,BEN,0.00024507
20170412,BGG,0.00047004
20170412,BH,0.00238736
20170412,BHI,0.00016577
20170412,BIG,0.00020849
20170412,BIIB,0.00029744
20170412,BIVV,0.00035273
20170412,BK,0.00021333
20170412,BLK,0.00018359
20170412,BLL,0.00013942
20170412,BMS,0.00041442
20170412,BMY,0.00018880
20170412,BR,0.00014774
20170412,BSX,0.00040775
20170412,BTU,0.00077851
20170412,BVSN,0.06666667
20170412,BWA,0.00025903
20170412,BXP,0.00021966
20170412,C,0.00017093
20170412,CA,0.00031531
20170412,CAG,0.00024621
20170412,CAH,0.00024480
20170412,CAR,0.00035874
20170412,CAT,0.00010542
20170412,CB,0.00007300
20170412,CBG,0.00029981
20170412,CBOE,0.00012266
20170412,CBS,0.00014895
20170412,CCE,0.00026914
20170412,CCI,0.00010369
20170412,CCL,0.00017324
20170412,CDNS,0.00031985
20170412,CE,0.00011036
20170412,CELG,0.00023968
20170412,CERN,0.00017014
20170412,CF,0.00034947
20170412,CFG,0.00029652
20170412,CHD,0.00019982
