date,ticker,dailySpread
20031224,A,0.00035606
20031224,AA,0.00027023
20031224,AAP,0.00050652
20031224,AAPL,
20031224,ABC,0.00031343
20031224,ABMD,0.00855920
20031224,ABT,0.00042680
20031224,ACAS,0.00238623
20031224,ACE,0.00024340
20031224,ACF,0.00192616
20031224,ACN,0.00000000
20031224,ACS,0.00073099
20031224,ADBE,0.00050038
20031224,ADCT,0.00352734
20031224,ADI,0.00044425
20031224,ADM,0.00065811
20031224,ADP,0.00025830
20031224,ADPT,0.00113960
20031224,ADS,0.00145613
20031224,ADSK,0.00203128
20031224,AEE,0.00087912
20031224,AEP,0.00099684
20031224,AES,0.00224972
20031224,AET,0.00030553
20031224,AFL,0.00056915
20031224,AGN,0.00066370
20031224,AHC,0.00093677
20031224,AIG,0.00015412
20031224,AIH,0.03929273
20031224,AIV,0.00115407
20031224,AJG,0.00093853
20031224,AKAM,0.00274851
20031224,AKS,0.00190658
20031224,ALB,0.00098994
20031224,ALGN,0.00060187
20031224,ALK,0.00035991
20031224,ALL,0.00070964
20031224,ALLE,0.00393068
20031224,ALXN,0.00409237
20031224,AMAT,0.00044934
20031224,AMB,0.00151080
20031224,AMCC,0.00174978
20031224,AMD,0.00068847
20031224,AME,0.00164575
20031224,AMG,0.00058617
20031224,AMGN,0.00016272
20031224,AMR,0.00156740
20031224,AMSG,0.00694444
20031224,AMT,0.00283956
20031224,AMZN,0.00018756
20031224,AN,0.00055112
20031224,ANDW,0.00355240
20031224,ANF,0.00290637
20031224,ANSS,0.00000000
20031224,AOC,0.00042909
20031224,AOS,0.00520382
20031224,APA,0.00024573
20031224,APC,0.00039683
20031224,APD,0.00019288
20031224,APH,0.00031566
20031224,APOL,0.00087133
20031224,ARE,0.00205233
20031224,ARG,0.00093414
20031224,ASH,0.00045998
20031224,ASN,0.00143164
20031224,ATH,0.00013700
20031224,ATI,
20031224,ATVI,0.00053405
20031224,AVB,0.00020431
20031224,AVP,0.00014996
20031224,AVY,0.00073287
20031224,AVZ,0.00137836
20031224,AW,0.00292826
20031224,AXP,0.00041806
20031224,AYE,0.00078709
20031224,AYI,0.00442923
20031224,AZO,0.00035879
20031224,BA,0.00072455
20031224,BAC,0.00025230
20031224,BAX,0.00100452
20031224,BBBY,0.00255844
20031224,BBT,0.00026264
20031224,BBY,0.00040209
20031224,BC,0.00031681
20031224,BCC,0.00063091
20031224,BCR,0.00012406
20031224,BDK,0.00040775
20031224,BDX,0.00024997
20031224,BEN,0.00039101
20031224,BGG,0.00131762
20031224,BHI,0.00031003
20031224,BIIB,0.00080569
20031224,BK,0.00121359
20031224,BLI,0.00074322
20031224,BLK,0.00443288
20031224,BLL,0.00101747
20031224,BLS,0.00036147
20031224,BMC,0.00053894
20031224,BMS,0.00185014
20031224,BMY,0.00036331
20031224,BNK,0.00031177
20031224,BR,0.00017852
20031224,BRCM,0.00029184
20031224,BRL,0.00051387
20031224,BSX,0.00028864
20031224,BTU,0.00305774
20031224,BUTL,0.03846154
20031224,BVSN,0.00464037
20031224,BWA,0.00070922
20031224,BXP,0.00186316
20031224,C,0.00020892
20031224,CA,0.00037182
20031224,CAG,0.00038263
20031224,CAH,0.00096355
20031224,CAM,0.00085397
20031224,CAP,0.05013928
20031224,CARS,0.00030840
20031224,CAT,0.00071951
20031224,CB,0.00059737
20031224,CBE,0.00034849
20031224,CCI,0.00179856
20031224,CCL,0.00025697
20031224,CD,0.00046009
20031224,CDN,0.00054690
20031224,CE,0.00138985
20031224,CEG,0.00103040
20031224,CELG,0.00000000
20031224,CEPH,0.00000000
20031224,CERN,0.00053490
20031224,CEY,0.00092010
20031224,CF,0.00090104
20031224,CFS,0.05405405
20031224,CHD,0.00152168
20031224,CHK,0.00075500
20031224,CHP,0.00222593
20031224,CHRW,
20031224,CHTR,0.00497512
20031224,CI,0.00017852
20031224,CIEN,0.00000000
20031224,CIK,0.00670391
20031224,CINF,0.00024193
20031224,CIT,0.00029116
20031224,CL,0.00081400
20031224,CLF,0.00019401
20031224,CLX,0.00124018
20031224,CMA,0.00018347
20031224,CMCSA,0.00031392
20031224,CME,0.00041681
20031224,CMI,0.00080906
20031224,CMS,0.00120120
20031224,CMT,0.07638889
20031224,CMVT,0.00286123
20031224,CNC,0.00175840
20031224,CNO,0.00047472
20031224,CNP,0.00104767
20031224,CNX,0.00040056
20031224,COF,0.00016479
20031224,COG,0.00133511
20031224,COH,0.00189522
20031224,COL,0.00136008
20031224,COO,0.00021393
20031224,COP,0.00015648
20031224,COST,0.00110988
20031224,CPB,0.00036921
20031224,CPN,0.00419287
20031224,CPRT,0.00241400
20031224,CR,0.00032696
20031224,CSC,0.00090355
20031224,CSCO,0.00041885
20031224,CSX,0.00084022
20031224,CTAS,0.00140888
20031224,CTB,0.00093677
20031224,CTL,0.00063191
20031224,CTSH,0.00045403
20031224,CTXS,0.00092593
20031224,CVG,0.00114155
20031224,CVH,0.00125589
20031224,CVS,0.00028823
20031224,CVX,0.00059905
20031224,CZN,0.00493421
20031224,D,0.00015651
20031224,DAL,0.00171674
20031224,DD,0.00088009
20031224,DDR,0.00060114
20031224,DDS,0.00062992
20031224,DE,0.00015503
20031224,DELL,
20031224,DF,0.00030633
20031224,DFS,0.00292826
20031224,DG,0.00049493
20031224,DGX,0.00042934
20031224,DHI,0.00022839
20031224,DHR,0.00054846
20031224,DIS,0.00000000
20031224,DISH,0.00058824
20031224,DJ,0.00060858
20031224,DLTR,0.00000000
20031224,DLX,0.00024579
20031224,DNB,0.00019938
20031224,DNR,0.00074710
20031224,DNY,0.00171497
20031224,DO,0.00048888
20031224,DOV,0.00076756
20031224,DRE,0.00064851
20031224,DRI,0.00048674
20031224,DTE,0.00129116
20031224,DUK,0.00048816
20031224,DV,0.00206825
20031224,DVA,0.00026072
20031224,DVN,0.00070522
20031224,DYN,0.00476190
20031224,EBAY,
20031224,EBIX,0.00957956
20031224,ECL,0.00111255
20031224,ED,0.00023313
20031224,EFX,0.00041589
20031224,EIX,0.00184587
20031224,EL,0.00532657
20031224,EMC,0.00157480
20031224,EMN,0.00129752
20031224,EMR,0.00015695
20031224,ENDP,0.00000000
20031224,EOG,0.00064137
20031224,EOP,0.00034837
20031224,EP,0.00254777
20031224,EQIX,0.00222469
20031224,EQR,0.00067820
20031224,EQT,0.00092678
20031224,ERTS,0.00042753
20031224,ESRX,0.00183318
20031224,ESS,0.00045645
20031224,ESV,0.00109071
20031224,ET,0.00161812
20031224,ETN,0.00018589
20031224,ETR,0.00035392
20031224,ETS,0.00774194
20031224,EW,0.00033676
20031224,EXC,0.00015343
20031224,EXPD,
20031224,F,0.00061747
20031224,FAST,0.00020629
20031224,FBF,0.00046458
20031224,FCX,0.00024873
20031224,FD,0.00043582
20031224,FDC,0.00025003
20031224,FDO,0.00288434
20031224,FDX,0.00014521
20031224,FE,0.00028429
20031224,FFIV,
20031224,FII,0.00034668
20031224,FISV,0.00025173
20031224,FITB,0.00017240
20031224,FL,0.00043678
20031224,FLIR,0.00528291
20031224,FLR,0.00025937
20031224,FLS,0.00047767
20031224,FMC,0.00117751
20031224,FO,0.00014226
20031224,FON,0.00062873
20031224,FOSL,0.00649819
20031224,FPL,0.00030821
20031224,FRC,0.00602323
20031224,FRT,0.00025481
20031224,FRX,0.00016058
20031224,FTI,0.00130350
20031224,FTN,0.00112397
20031224,G,0.00027560
20031224,GCI,0.00045310
20031224,GD,0.00066763
20031224,GDT,0.00016908
20031224,GDW,0.00009816
20031224,GE,0.00032368
20031224,GENZ,0.00020689
20031224,GFI,0.00075443
20031224,GFR,0.00064537
20031224,GGP,0.00036570
20031224,GILD,0.00118293
20031224,GIS,0.00088810
20031224,GLW,0.00098087
20031224,GM,0.00187441
20031224,GME,0.00399467
20031224,GOLD,0.00304646
20031224,GPC,0.00030308
20031224,GPN,0.00021225
20031224,GPS,0.00043621
20031224,GR,0.00033916
20031224,GRMN,0.00018531
20031224,GS,0.00030761
20031224,GT,0.00130976
20031224,GTW,0.00445434
20031224,GWW,0.00021610
20031224,HAL,0.00038146
20031224,HANS,0.02046960
20031224,HAR,0.00127452
20031224,HAS,0.00047048
20031224,HBAN,0.00226398
20031224,HCA,0.00070217
20031224,HCBK,0.00106895
20031224,HCP,0.00099651
20031224,HCR,0.00059791
20031224,HD,0.00028823
20031224,HDI,0.00021006
20031224,HIG,0.00052007
20031224,HLT,0.00059154
20031224,HMA,0.00209688
20031224,HMT,0.00084353
20031224,HOC,0.00220345
20031224,HOLX,0.00465116
20031224,HON,0.00122287
20031224,HOT,0.00028054
20031224,HP,0.00144875
20031224,HPC,0.00085288
20031224,HPQ,0.00132246
20031224,HRB,0.00092721
20031224,HRL,0.00075557
20031224,HRS,0.00106298
20031224,HSIC,0.00088158
20031224,HSY,0.00091306
20031224,HUM,0.00044043
20031224,IACI,0.00030409
20031224,IBM,0.00010828
20031224,IDNX,0.00934579
20031224,IDXX,0.00085434
20031224,IFF,0.00087732
20031224,IKN,0.00085434
20031224,ILMN,0.01000715
20031224,IMS,0.01224490
20031224,INCY,0.00300300
20031224,INTC,
20031224,INTU,0.00019188
20031224,IP,0.00023699
20031224,IPG,0.00066733
20031224,IR,0.00060024
20031224,IRM,0.00050050
20031224,ISRG,0.00604230
20031224,IT,0.00087758
20031224,ITG,0.00059471
20031224,ITT,
20031224,ITW,0.00012020
20031224,JBHT,0.00111214
20031224,JBL,0.00035230
20031224,JCI,0.00017575
20031224,JCP,0.00039193
20031224,JDSU,0.00297177
20031224,JEC,0.00147291
20031224,JEF,0.00153681
20031224,JHF,0.00053305
20031224,JKHY,0.00095785
20031224,JNJ,0.00019718
20031224,JNPR,0.00108050
20031224,JNS,0.00123839
20031224,JNY,0.00114877
20031224,JOYG,0.00039254
20031224,JPM,0.00027674
20031224,JWN,0.00120409
20031224,K,0.00026557
20031224,KBH,0.00013579
20031224,KEY,
20031224,KEYS,0.00482703
20031224,KFT,0.00031802
20031224,KG,0.00136147
20031224,KIM,0.00088222
20031224,KLAC,0.00053083
