date,ticker,avgSpread30Days
20141201,DDS,0.00021594
20141201,CB,0.00013727
20141201,MU,0.00030395
20141201,TIF,0.00015801
20141201,IVZ,0.00025200
20141201,FTNT,0.00037738
20141201,APC,0.00017800
20141201,CAT,0.00010909
20141201,VTR,0.00016462
20141201,MYL,0.00021189
20141201,K,0.00016686
20141201,PNW,0.00017976
20141201,UA,0.00019338
20141201,ITT,0.00024019
20141201,NFLX,0.00026144
20141201,HLS,0.00034628
20141201,IACI,0.00022723
20141201,GILD,0.00016372
20141201,NOC,0.00014317
20141201,ECL,0.00012555
20141201,CMI,0.00010783
20141201,HOG,0.00016641
20141201,HSY,0.00011813
20141201,MXIM,0.00035674
20141201,BEN,0.00019230
20141201,AMAT,0.00045084
20141201,BGG,0.00050020
20141201,LYB,0.00015994
20141201,USB,0.00023342
20141201,FSLR,0.00027275
20141201,NUE,0.00018782
20141201,PH,0.00011168
20141201,Q,0.00031490
20141201,GM,0.00031785
20141201,NKTR,0.00071346
20141201,ALXN,0.00025257
20141201,MWW,0.00239457
20141201,DFS,0.00016062
20141201,AN,0.00024781
20141201,NTAP,0.00024745
20141201,CCI,0.00015595
20141201,HAL,0.00021950
20141201,PTC,0.00035584
20141201,EQIX,0.00033887
20141201,POM,0.00036595
20141201,SVU,0.00114754
20141201,SO,0.00021247
20141201,ZTS,0.00024737
20141201,KO,0.00023509
20141201,SWY,0.00030791
20141201,RTN,0.00015611
20141201,WMT,0.00012902
20141201,KMI,0.00028696
20141201,CIT,0.00023460
20141201,NTRS,0.00017616
20141201,TEX,0.00035490
20141201,TKR,0.00027510
20141201,GIS,0.00019412
20141201,IMS,0.00072540
20141201,RMD,0.00020683
20141201,DG,0.00015580
20141201,QCOM,0.00015041
20141201,MA,0.00013045
20141201,TER,0.00053439
20141201,TDG,0.00028319
20141201,WAG,0.00016289
20141201,LXK,0.00023714
20141201,LRCX,0.00016295
20141201,INCY,0.00040149
20141201,ICE,0.00014727
20141201,DLX,0.00019718
20141201,MSFT,0.00023883
20141201,HBI,0.00016064
20141201,CF,0.00025201
20141201,CCL,0.00024815
20141201,CA,0.00035104
20141201,DYN,0.00032336
20141201,EXR,0.00019672
20141201,PCAR,0.00017913
20141201,BLK,0.00021896
20141201,EVHC,0.00035099
20141201,SEE,0.00027100
20141201,MNST,0.00018469
20141201,ADBE,0.00016214
20141201,BBBY,0.00015406
20141201,HSIC,0.00028910
20141201,NEM,0.00052486
20141201,TJX,0.00015827
20141201,GOOGL,0.00023359
20141201,AEP,0.00017472
20141201,GPN,0.00018313
20141201,MBI,0.00100090
20141201,LNT,0.00018338
20141201,FTI,0.00019702
20141201,V,0.00026168
20141201,FMC,0.00018216
20141201,AAL,0.00025266
20141201,MGM,0.00044462
20141201,XYL,0.00027240
20141201,AMP,0.00016495
20141201,KBH,0.00060088
20141201,LEG,0.00025981
20141201,RF,0.00097760
20141201,COST,0.00015722
20141201,STR,0.00042008
20141201,IPG,0.00051779
20141201,PCL,0.00024360
