date,ticker,avgSpread30Days
20141009,PCL,0.00025075
20141009,OI,0.00034990
20141009,SCG,0.00020637
20141009,BWA,0.00017960
20141009,HES,0.00011498
20141009,TRIP,0.00016578
20141009,WU,0.00059953
20141009,PBI,0.00038984
20141009,ABT,0.00022806
20141009,LKQ,0.00036445
20141009,CHRW,0.00018441
20141009,WHR,0.00011790
20141009,VNO,0.00012635
20141009,XOM,0.00010743
20141009,SWK,0.00012195
20141009,GOLD,0.00050257
20141009,PNC,0.00012077
20141009,GPS,0.00023105
20141009,PGR,0.00038308
20141009,BIIB,0.00017168
20141009,AAL,0.00035541
20141009,PLL,0.00014769
20141009,ESRX,0.00016491
20141009,SYY,0.00026428
20141009,ECL,0.00011292
20141009,WAT,0.00014534
20141009,BTU,0.00076030
20141009,MDR,0.00164363
20141009,IPG,0.00053763
20141009,PB,0.00019843
20141009,HIG,0.00026971
20141009,UAL,0.00023415
20141009,DISCA,0.00026188
20141009,XEC,0.00013918
20141009,HAL,0.00015420
20141009,MU,0.00030997
20141009,,
20141009,PBCT,0.00067911
20141009,DDR,0.00058181
20141009,CAG,0.00030427
20141009,PWR,0.00027550
20141009,DVN,0.00014861
20141009,STZ,0.00013836
20141009,ALL,0.00016282
20141009,MCHP,0.00022404
20141009,VRSN,0.00022057
20141009,JKHY,0.00033906
20141009,EBAY,0.00019413
20141009,NKTR,0.00075872
20141009,COH,0.00027544
20141009,HOLX,0.00040575
20141009,RIG,0.00028288
20141009,XLNX,0.00023521
20141009,HLT,0.00040443
20141009,C,0.00019169
20141009,SCHW,0.00034247
20141009,PETM,0.00023850
20141009,TMO,0.00009288
20141009,TSCO,0.00020285
20141009,CSC,0.00017486
20141009,YUM,0.00014883
20141009,NAVI,0.00056696
20141009,CLX,0.00012598
20141009,MHFI,0.00013471
20141009,NAV,0.00031488
20141009,XYL,0.00028298
20141009,TEL,0.00017268
20141009,VRSK,0.00030895
20141009,KRFT,0.00018061
20141009,CFN,0.00021727
20141009,AEE,0.00025716
20141009,AON,0.00013060
20141009,HCBK,0.00100908
20141009,FANG,0.00037515
20141009,GWW,0.00014801
20141009,PCP,0.00011247
20141009,GS,0.00011089
20141009,GNW,0.00075057
20141009,SHW,0.00012734
20141009,SO,0.00022767
20141009,HST,0.00045801
20141009,MGM,0.00043360
20141009,SWN,0.00027038
20141009,UHS,0.00012439
20141009,SJM,0.00012017
20141009,COST,0.00012196
20141009,PLD,0.00025657
20141009,XRAY,0.00024388
20141009,HFC,0.00021848
20141009,STR,0.00042481
20141009,SANM,0.00050446
20141009,ETR,0.00013006
20141009,TROW,0.00014304
20141009,GME,0.00023572
20141009,FL,0.00017706
20141009,HP,0.00012143
20141009,MDP,0.00031778
20141009,AMT,0.00012532
20141009,XL,0.00029772
20141009,BEN,0.00018098
20141009,MUR,0.00018526
20141009,IR,0.00017107
20141009,HON,0.00011731
20141009,UTX,0.00010672
20141009,HAR,0.00010075
20141009,JBHT,0.00025846
20141009,PH,0.00011314
20141009,DV,0.00026092
20141009,HBAN,0.00101258
20141009,OMC,0.00015703
20141009,HII,0.00019883
20141009,EOG,0.00011803
20141009,JBL,0.00047938
20141009,NOC,0.00010085
20141009,PXD,0.00011938
20141009,APD,0.00010705
20141009,AAP,0.00012982
20141009,AFL,0.00016924
20141009,EMR,0.00015736
20141009,ASH,0.00014797
20141009,FSLR,0.00020255
20141009,NWL,0.00029142
20141009,NTAP,0.00023763
20141009,WDC,0.00015948
20141009,EXR,0.00020457
20141009,DLPH,0.00015095
20141009,PFE,0.00033780
20141009,INTC,0.00028938
20141009,PSX,0.00014042
20141009,BH,0.00271897
20141009,NCR,0.00030099
20141009,CLF,0.00085084
20141009,BC,0.00023150
20141009,AGN,0.00021820
20141009,CXO,0.00017603
20141009,K,0.00015919
20141009,EXC,0.00029523
20141009,FOXA,0.00029744
20141009,DTE,0.00013876
20141009,RMD,0.00020777
20141009,PEP,0.00011156
20141009,NBL,0.00015058
20141009,LDOS,0.00029036
20141009,AMD,0.00267867
20141009,HUM,0.00009520
20141009,ZMH,0.00014663
20141009,AXP,0.00011346
20141009,TXT,0.00027374
20141009,MMC,0.00019045
20141009,ESV,0.00022854
20141009,BR,0.00024556
20141009,SLB,0.00011044
20141009,EBIX,0.00110220
20141009,GPN,0.00019929
20141009,OKE,0.00016409
20141009,FII,0.00035504
20141009,LLL,0.00011210
20141009,MDT,0.00015522
20141009,SIG,0.00018191
20141009,HSP,0.00020872
20141009,BLK,0.00017927
20141009,KIM,0.00044393
20141009,TER,0.00049012
20141009,CHD,0.00014840
20141009,HOG,0.00016710
20141009,ABMD,0.00064289
20141009,AET,0.00013011
20141009,T,0.00028532
20141009,GHC,0.00086321
20141009,HCA,0.00017873
20141009,JOY,0.00017430
20141009,VIAB,0.00017596
20141009,PM,0.00011447
20141009,CE,0.00017238
20141009,WFC,0.00019298
20141009,SBAC,0.00025197
20141009,HRS,0.00017036
20141009,FLR,0.00015851
20141009,AIG,0.00018366
20141009,WR,0.00028483
20141009,BMS,0.00026438
20141009,MWW,0.00182584
20141009,NUE,0.00018337
20141009,GIS,0.00019358
20141009,ABC,0.00012930
20141009,SEE,0.00027166
20141009,TSN,0.00025720
20141009,AMZN,0.00018828
20141009,KO,0.00022907
20141009,AN,0.00019239
20141009,NKE,0.00012410
20141009,NOV,0.00012613
20141009,AKS,0.00114054
20141009,TYC,0.00021942
20141009,CAR,0.00023511
20141009,IACI,0.00027592
20141009,FISV,0.00020071
20141009,ODP,0.00185800
20141009,QEP,0.00031673
20141009,DNR,0.00062667
20141009,BCR,0.00012243
20141009,URBN,0.00027311
20141009,CCL,0.00025545
20141009,AJG,0.00021900
20141009,TUP,0.00020461
20141009,BMY,0.00019675
20141009,COV,0.00013333
20141009,MAR,0.00015259
20141009,APOL,0.00041733
20141009,DFS,0.00015660
20141009,AOS,0.00023356
20141009,WOR,0.00030387
20141009,MHK,0.00010323
