date,ticker,avgSpread30Days
20091228,DRE,0.00097566
20091228,UA,0.00078441
20091228,GCI,0.00084402
20091228,MOS,0.00053141
20091228,LUK,0.00061360
20091228,COO,0.00075701
20091228,TSCO,0.00063251
20091228,TKR,0.00064881
20091228,CAG,0.00045991
20091228,TE,0.00062555
20091228,BK,0.00037135
20091228,LLY,0.00029431
20091228,IMS,0.00510676
20091228,EQR,0.00042604
20091228,AJG,0.00069546
20091228,LLL,0.00026076
20091228,PMTC,0.00084541
20091228,CPB,0.00028993
20091228,BVSN,0.02487290
20091228,UNP,0.00031971
20091228,AME,0.00045188
20091228,CMG,0.00078350
20091228,AKS,0.00052896
20091228,,
20091228,BBBY,0.00041128
20091228,DTE,0.00032467
20091228,FHN,0.00074393
20091228,ABC,0.00041187
20091228,WR,0.00052100
20091228,PH,0.00032332
20091228,JCP,0.00040806
20091228,ISRG,0.00056606
20091228,NUE,0.00036448
20091228,PRGO,0.00048037
20091228,KG,0.00087557
20091228,ES,0.00144825
20091228,MCHP,0.00050447
20091228,AIV,0.00071539
20091228,ZION,0.00081044
20091228,VRSK,0.00106083
20091228,AON,
20091228,AMAT,0.00076188
20091228,RE,0.00033103
20091228,SII,0.00040687
20091228,ADBE,
20091228,GNW,0.00088691
20091228,WY,0.00047804
20091228,CNP,0.00072829
20091228,ALK,0.00056009
20091228,SJM,0.00031706
20091228,TFX,0.00060549
20091228,UDR,0.00080014
20091228,JKHY,0.00074337
20091228,SLE,0.00081691
20091228,VIA,0.00042975
20091228,WHR,0.00030469
20091228,MDR,0.00066841
20091228,ILMN,0.00072168
20091228,AFL,0.00035018
20091228,FMC,0.00043817
20091228,MAR,0.00038482
20091228,HST,0.00096020
20091228,CDNS,0.00171299
20091228,RHT,0.00059889
20091228,MCD,0.00019099
20091228,HSP,0.00032521
20091228,RTN,0.00028229
20091228,CF,0.00051848
20091228,MHK,0.00055841
20091228,MLM,0.00073104
20091228,CEPH,0.00057353
20091228,VRSN,0.00051329
20091228,JAVA,0.00118050
20091228,AMG,0.00063543
20091228,IBM,0.00017425
20091228,GENZ,0.00058212
20091228,WSH,0.00059285
20091228,PRU,0.00049171
20091228,BLL,0.00041201
20091228,MON,
20091228,HLS,0.00059231
20091228,MGM,0.00105789
20091228,ETN,0.00031513
20091228,OMX,0.00100057
20091228,CELG,0.00050435
20091228,EIX,
20091228,SBAC,0.00071041
20091228,INCY,0.00163452
20091228,CE,0.00066193
20091228,FDO,0.00036702
20091228,RFMD,0.00204849
20091228,EP,0.00099041
20091228,ULTA,0.00126776
20091228,TROW,0.00058519
20091228,WDC,0.00028655
20091228,DHI,0.00094198
20091228,AAPL,
20091228,IPG,0.00145128
20091228,DF,0.00061419
20091228,PKG,0.00066932
20091228,APC,0.00032724
20091228,FIS,0.00048721
20091228,TSN,0.00079673
20091228,DD,0.00033701
20091228,JBHT,0.00070507
20091228,CMS,0.00067069
20091228,ADCT,0.00168192
20091228,PCP,0.00041568
20091228,KSS,0.00026278
20091228,ADPT,0.00325853
20091228,TIE,0.00101071
20091228,APOL,0.00077848
20091228,AMB,0.00073932
20091228,GOLD,
20091228,MAS,0.00069329
20091228,FL,0.00098198
20091228,ADM,0.00035251
20091228,CVS,0.00034079
20091228,RF,0.00176646
20091228,ICE,0.00044105
20091228,GFI,0.00070276
20091228,RL,0.00040806
20091228,IACI,0.00071870
20091228,PTV,0.00044623
20091228,CBG,
20091228,ENDP,0.00081963
20091228,VTR,0.00037135
20091228,TSO,0.00079458
20091228,BHI,
20091228,AVB,0.00042723
20091228,IT,0.00078540
20091228,DNR,0.00074710
20091228,FTNT,
20091228,FPL,0.00033811
20091228,GPS,0.00046274
20091228,CFS,0.02812511
20091228,XEC,0.00069604
20091228,PM,0.00028926
20091228,LB,0.00356474
20091228,DYN,0.00521058
20091228,MBI,0.00287052
20091228,CERN,0.00073975
20091228,FTI,0.00039154
20091228,AMGN,0.00033814
20091228,AMCC,0.00220749
20091228,LRCX,0.00072266
20091228,HUM,0.00041158
20091228,LEE,0.00587256
20091228,NAV,0.00049281
20091228,TGT,
20091228,ODP,0.00150664
20091228,IP,0.00048816
