date,ticker,dailySpread
20060801,A,0.00107047
20060801,AA,0.00034136
20060801,AAP,0.00033261
20060801,AAPL,0.00014871
20060801,ABC,0.00023264
20060801,ABMD,0.00222965
20060801,ABT,0.00021046
20060801,ACAS,0.00085849
20060801,ACE,0.00019526
20060801,ACF,0.00081766
20060801,ACN,0.00070225
20060801,ACS,0.00059259
20060801,ADBE,0.00070597
20060801,ADCT,0.00082610
20060801,ADI,0.00126662
20060801,ADM,0.00022782
20060801,ADP,0.00092894
20060801,ADPT,0.00230681
20060801,ADS,0.00059353
20060801,ADSK,0.00030317
20060801,AEE,0.00019233
20060801,AEP,0.00027454
20060801,AES,0.00100756
20060801,AET,0.00032274
20060801,AFL,0.00022720
20060801,AGN,0.00055975
20060801,AIG,0.00033140
20060801,AIH,0.01384519
20060801,AIV,0.00020831
20060801,AIZ,0.00020923
20060801,AJG,0.00036717
20060801,AKAM,
20060801,AKS,0.00079777
20060801,ALB,0.00099453
20060801,ALGN,0.00146951
20060801,ALK,0.00195722
20060801,ALL,0.00035862
20060801,ALXN,0.00173762
20060801,AMAT,0.00000000
20060801,AMB,0.00094796
20060801,AMCC,0.00421053
20060801,AMD,0.00052288
20060801,AME,0.00071710
20060801,AMG,0.00066652
20060801,AMGN,
20060801,AMP,0.00112045
20060801,AMR,0.00094832
20060801,AMSG,0.00091491
20060801,AMT,0.00059666
20060801,AMZN,
20060801,AN,0.00051295
20060801,ANDW,0.00000000
20060801,ANF,0.00038336
20060801,ANSS,0.00045005
20060801,AOC,0.00029793
20060801,AOS,0.00000000
20060801,APA,0.00028694
20060801,APC,0.00042580
20060801,APD,0.00015774
20060801,APH,0.00054820
20060801,APOL,0.00021760
20060801,APY,0.02531646
20060801,ARE,0.00021261
20060801,ARG,0.00111794
20060801,ASH,0.00029740
20060801,ASN,0.00019057
20060801,ATI,0.00016138
20060801,ATVI,0.00086244
20060801,AVB,0.00077456
20060801,AVP,0.00034861
20060801,AVY,0.00017204
20060801,AVZ,0.00051560
20060801,AW,0.00098765
20060801,AXP,0.00019203
20060801,AYE,0.00023835
20060801,AYI,0.00136861
20060801,AZO,0.00011470
20060801,BA,0.00012800
20060801,BAC,0.00038812
20060801,BAX,0.00046664
20060801,BBBY,0.00030098
20060801,BBT,0.00023643
20060801,BBY,0.00022374
20060801,BC,0.00034124
20060801,BCR,0.00028205
20060801,BDK,0.00042769
20060801,BDX,0.00015278
20060801,BEN,0.00077267
20060801,BGG,0.00038979
20060801,BHI,0.00100063
20060801,BIIB,0.00024369
20060801,BK,0.00059934
20060801,BLI,0.00126103
20060801,BLK,0.00228158
20060801,BLL,0.00026578
20060801,BLS,0.00051427
20060801,BMC,0.00043187
20060801,BMS,0.00065725
20060801,BMY,0.00042043
20060801,BRCM,0.00000000
20060801,BRL,0.00020327
20060801,BSX,0.00057988
20060801,BTU,0.00019922
20060801,BWA,0.00000000
20060801,BXP,0.00051222
20060801,C,0.00020616
20060801,CA,0.00048088
20060801,CAG,0.00139567
20060801,CAH,0.00014971
20060801,CAM,0.00119048
20060801,CAT,0.00028686
20060801,CB,0.00020410
20060801,CBE,0.00023223
20060801,CBG,0.00131148
20060801,CBS,0.00037223
20060801,CCI,0.00028389
20060801,CCL,0.00026250
20060801,CD,0.00408998
20060801,CDNS,0.00062913
20060801,CE,0.00057988
20060801,CEG,0.00000000
20060801,CELG,0.00021439
20060801,CEPH,0.00015118
20060801,CERN,0.00173332
20060801,CF,0.00126823
20060801,CFS,0.00392927
20060801,CHD,0.00192440
20060801,CHK,0.00030344
20060801,CHP,0.00138793
20060801,CHRW,
20060801,CHTR,0.00803213
20060801,CI,0.00010783
20060801,CIEN,0.00000000
20060801,CIK,0.00247219
20060801,CINF,0.00021270
20060801,CIT,0.00066453
20060801,CL,0.00051295
20060801,CLF,0.00027728
20060801,CLX,0.00187697
20060801,CMA,0.00017207
20060801,CMCSA,
20060801,CME,0.00034687
20060801,CMG,0.00096145
20060801,CMI,0.00017154
20060801,CMS,0.00141343
20060801,CMT,0.01056338
20060801,CMVT,0.00052840
20060801,CNC,0.00062952
20060801,CNO,0.00043225
20060801,CNP,0.00072807
20060801,CNX,0.00048733
20060801,COF,0.00063642
20060801,COG,0.00018610
20060801,COH,0.00033927
20060801,COL,0.00018884
20060801,COO,0.00069420
20060801,COP,0.00014551
20060801,COST,0.00000000
20060801,CPB,0.00027133
20060801,CPRT,0.00075245
20060801,CR,0.00025474
20060801,CRM,0.00080645
20060801,CSC,0.00019408
20060801,CSCO,0.00057159
20060801,CSX,0.00066867
20060801,CTAS,0.00028633
20060801,CTB,0.00100452
20060801,CTL,0.00052301
20060801,CTSH,0.00031481
20060801,CTXS,0.00032504
20060801,CVG,0.00052784
20060801,CVH,0.00018732
20060801,CVS,0.00121951
20060801,CVX,0.00015082
20060801,CZN,0.00156128
20060801,D,0.00012719
20060801,DD,0.00025474
20060801,DDR,0.00018884
20060801,DDS,
20060801,DE,0.00070131
20060801,DELL,0.00000000
20060801,DF,0.00738591
20060801,DG,0.00150263
20060801,DGX,0.00033223
20060801,DHI,0.00047270
20060801,DHR,0.00031309
20060801,DIS,0.00068143
20060801,DISCA,0.00000000
20060801,DISH,0.00028990
20060801,DJ,0.00000000
20060801,DLR,0.00036344
20060801,DLTR,0.00038234
20060801,DLX,0.00059330
20060801,DNB,0.00015153
20060801,DNR,0.00028765
20060801,DO,0.00075959
20060801,DOV,0.00042845
20060801,DRE,0.00054098
20060801,DRI,0.00089646
20060801,DTE,0.00094229
20060801,DUK,0.00032462
20060801,DV,0.00048228
20060801,DVA,0.00407498
20060801,DVN,0.00030888
20060801,DYN,0.00176211
20060801,EBAY,0.00000000
20060801,EBIX,0.04490926
20060801,ECL,0.00023313
20060801,ED,0.00021333
20060801,EFX,0.00031551
20060801,EIX,0.00071200
20060801,EL,0.00027178
20060801,EMC,0.00205339
20060801,EMN,0.00040626
20060801,EMR,0.00025160
20060801,ENDP,0.00000000
20060801,EOG,0.00069915
20060801,EOP,0.00053894
20060801,EP,0.00062598
20060801,EQIX,0.00078911
20060801,EQR,0.00086151
20060801,EQT,0.00083322
20060801,ERTS,
20060801,ESRX,0.00052281
20060801,ESS,0.00085756
20060801,ESV,0.00021591
20060801,ET,0.00044573
20060801,ETN,0.00015725
20060801,ETR,0.00051335
20060801,EW,0.00022673
20060801,EXC,0.00000000
20060801,EXPD,0.00024658
20060801,EXPE,0.00000000
20060801,EXR,0.00188620
20060801,F,0.00456274
20060801,FAST,0.00057537
20060801,FCX,0.00018147
20060801,FD,0.00087197
20060801,FDC,0.00024658
20060801,FDO,0.00088028
20060801,FDX,0.00048461
20060801,FE,0.00017527
20060801,FFIV,0.00111470
20060801,FHN,0.00095946
20060801,FII,0.00032547
20060801,FIS,0.00056786
20060801,FISV,
20060801,FITB,0.00052356
20060801,FL,0.00074349
20060801,FLIR,0.00042671
20060801,FLR,0.00046296
20060801,FLS,0.00019419
20060801,FLT,0.01481481
20060801,FMC,0.00016389
20060801,FO,0.00027427
20060801,FOSL,0.00167364
20060801,FPL,0.00023044
20060801,FRC,0.00071796
20060801,FRT,0.00181147
20060801,FRX,0.00064082
20060801,FTI,0.00015720
20060801,GCI,0.00000000
20060801,GD,0.00029878
20060801,GDW,0.00013462
20060801,GE,0.00030717
20060801,GENZ,0.00058806
20060801,GFI,0.00046072
20060801,GFR,0.00296004
20060801,GGP,0.00088968
20060801,GILD,0.00049427
20060801,GIS,0.00019229
20060801,GLBC,0.00404858
20060801,GLW,0.00054870
20060801,GM,0.00095770
20060801,GME,0.00024713
20060801,GNW,0.00029235
20060801,GOLD,0.00132129
20060801,GOOG,0.00007989
20060801,GPC,0.00072648
20060801,GPN,0.00049298
20060801,GPS,0.00059224
20060801,GR,0.00024664
20060801,GRMN,0.00066696
20060801,GS,0.00019862
20060801,GT,0.00089888
20060801,GTW,0.00619195
20060801,GWW,0.00048563
20060801,HAL,0.00029643
20060801,HANS,0.00111247
20060801,HAR,0.00025028
20060801,HAS,0.00054363
20060801,HBAN,0.00040891
20060801,HCA,0.00040675
20060801,HCBK,0.00077071
20060801,HCP,0.00036894
20060801,HCR,0.00040088
20060801,HD,0.00000000
20060801,HDI,0.00017607
20060801,HES,0.00094670
20060801,HIG,0.00011808
20060801,HLT,0.00124095
20060801,HMA,0.00097418
20060801,HOC,0.00095740
20060801,HOLX,0.00159945
20060801,HON,0.00025816
20060801,HOT,0.00018873
20060801,HP,0.00109389
20060801,HPC,0.00073233
20060801,HPQ,0.00031571
20060801,HRB,0.00087719
20060801,HRL,0.00026431
20060801,HRS,0.00045413
20060801,HSIC,0.00063553
20060801,HSP,0.00023237
20060801,HST,0.00046501
20060801,HSY,0.00018167
20060801,HUM,0.00320171
20060801,IACI,0.00039833
20060801,IBM,0.00013135
20060801,ICE,0.00067648
20060801,IDNX,0.00255754
20060801,IDXX,0.00045522
20060801,IFF,0.00054333
20060801,IKN,0.00074377
20060801,ILMN,
20060801,IMS,0.00851668
20060801,INCY,0.00238379
20060801,INFO,0.00433839
20060801,INTC,
20060801,INTU,0.00066867
20060801,IP,0.00060096
20060801,IPG,0.00121877
20060801,IR,0.00113411
20060801,IRM,0.00025710
20060801,ISRG,0.00196861
20060801,IT,0.00000000
20060801,ITG,0.00101968
20060801,ITI,0.01232033
20060801,ITT,0.00200924
20060801,ITW,0.00088909
20060801,JBHT,0.00049080
20060801,JBL,0.00044454
20060801,JCI,0.00065985
20060801,JCP,0.00015767
20060801,JDSU,0.00479616
20060801,JEC,0.00049098
20060801,JEF,0.00038439
20060801,JKHY,0.00055203
20060801,JNJ,0.00015950
20060801,JNPR,0.00075216
20060801,JNS,0.00063191
20060801,JNY,0.00068823
20060801,JOYG,0.00000000
20060801,JPM,0.00021971
20060801,JWN,0.00205973
20060801,K,0.00041876
20060801,KBH,0.00023761
20060801,KEY,0.00026951
20060801,KEYS,0.00047927
20060801,KFT,0.00184843
