date,ticker,dailySpread
20120629,A,0.00025494
20120629,AA,0.00114351
20120629,AAP,0.00014655
20120629,AAPL,0.00001712
20120629,ABC,0.00025423
20120629,ABMD,0.00043831
20120629,ABT,0.00015512
20120629,ACAS,0.00099059
20120629,ACE,0.00026976
20120629,ACN,0.00016646
20120629,ADBE,0.00030888
20120629,ADI,0.00026550
20120629,ADM,0.00033870
20120629,ADP,0.00017968
20120629,ADS,0.00007405
20120629,ADSK,0.00028576
20120629,AEE,0.00059648
20120629,AEP,0.00025060
20120629,AES,0.00077973
20120629,AET,0.00025790
20120629,AFL,0.00023482
20120629,AGN,0.00032417
20120629,AIG,0.00031167
20120629,AIV,0.00036989
20120629,AIZ,0.00028707
20120629,AJG,0.00028494
20120629,AKAM,0.00031501
20120629,AKS,0.00170503
20120629,ALB,0.00016774
20120629,ALGN,0.00029891
20120629,ALK,0.00055726
20120629,ALL,0.00028486
20120629,ALXN,0.00010070
20120629,AMAT,0.00087298
20120629,AMCC,0.00174978
20120629,AMD,0.00174672
20120629,AME,0.00020050
20120629,AMG,0.00009133
20120629,AMGN,0.00013692
20120629,AMP,0.00038278
20120629,AMSG,0.00066733
20120629,AMT,0.00014305
20120629,AMZN,0.00004379
20120629,AN,0.00028333
20120629,ANF,0.00029295
20120629,ANSS,0.00063361
20120629,AON,0.00021384
20120629,AOS,0.00020452
20120629,APA,0.00011375
20120629,APC,0.00015102
20120629,APD,0.00012388
20120629,APH,0.00018207
20120629,APOL,0.00027628
20120629,ARE,0.00054983
20120629,ARG,0.00035704
20120629,ASH,0.00014431
20120629,ATI,0.00031353
20120629,ATVI,0.00083438
20120629,AVB,0.00021193
20120629,AVGO,0.00055726
20120629,AVP,0.00061671
20120629,AVY,0.00073180
20120629,AWK,0.00029142
20120629,AXP,0.00017181
20120629,AYI,0.00058980
20120629,AZO,0.00060003
20120629,BA,0.00013456
20120629,BAC,0.00122324
20120629,BAX,0.00018813
20120629,BBBY,0.00016183
20120629,BBT,0.00032420
20120629,BBY,0.00047676
20120629,BC,0.00044994
20120629,BCR,0.00018608
20120629,BDX,0.00013382
20120629,BEAM,0.00016004
20120629,BEN,0.00009010
20120629,BGG,0.00057192
20120629,BH,0.00266926
20120629,BHI,0.00024322
