date,ticker,avgSpread30Days
20151016,LEE,0.00649027
20151016,MTD,0.00062141
20151016,ORCL,0.00027904
20151016,ACE,0.00017537
20151016,TUP,0.00024933
20151016,CI,0.00014920
20151016,IVZ,0.00030976
20151016,TSCO,0.00027497
20151016,LKQ,0.00035387
20151016,AES,0.00094543
20151016,DV,0.00036688
20151016,DNB,0.00027572
20151016,MRKT,0.00080647
20151016,CAR,0.00039649
20151016,SIAL,0.00009323
20151016,ALB,0.00023997
20151016,CIK,0.00442042
20151016,PYPL,0.00030184
20151016,LEG,0.00024793
20151016,EIX,0.00017934
20151016,ADSK,0.00027782
20151016,WR,0.00026558
20151016,FSLR,0.00029165
20151016,ETN,0.00019364
20151016,BR,0.00020588
20151016,ES,0.00021182
20151016,NYT,0.00082475
20151016,ODP,0.00143212
20151016,TEL,0.00018173
20151016,MJN,0.00014508
20151016,BSX,0.00059807
20151016,FISV,0.00023800
20151016,PFE,0.00030617
20151016,HII,0.00040081
20151016,PNC,0.00016426
20151016,QCOM,0.00022981
20151016,LUK,0.00049052
20151016,MCHP,0.00025748
20151016,SJM,0.00014666
20151016,HUM,0.00028823
20151016,EMN,0.00017481
20151016,KR,0.00027287
20151016,DDS,0.00028261
20151016,DISH,0.00027181
20151016,PWR,0.00040665
20151016,AYI,0.00046017
20151016,HP,0.00020713
20151016,DIS,0.00014211
20151016,FHN,0.00070189
20151016,CDNS,0.00047557
20151016,A,0.00028330
20151016,CLX,0.00015069
20151016,PNR,0.00021764
20151016,CXO,0.00026775
20151016,MAA,0.00023853
20151016,R,0.00019037
20151016,WFT,0.00104844
20151016,PCH,0.00070734
20151016,TEX,0.00055086
20151016,AEE,0.00024272
20151016,SXCL,0.06547620
20151016,DLTR,0.00022435
20151016,TTWO,0.00033729
20151016,MOS,0.00029812
20151016,CE,0.00020037
20151016,EVHC,0.00031901
20151016,JPM,0.00016744
20151016,SYF,0.00047736
20151016,SO,0.00022741
20151016,RAI,0.00022065
20151016,HON,0.00016370
20151016,MAR,0.00021073
20151016,F,0.00070723
20151016,SIG,0.00022783
20151016,GHC,0.00301272
20151016,ARE,0.00026958
20151016,TKR,0.00034272
20151016,SPLS,0.00078048
20151016,CAT,0.00014781
20151016,PFG,0.00020720
20151016,HLS,0.00027497
20151016,XRAY,0.00023818
20151016,FFIV,0.00023484
20151016,VZ,0.00022468
20151016,LLTC,0.00024605
20151016,POM,0.00041038
20151016,TWTR,0.00037415
20151016,BMY,0.00018084
20151016,ACAS,0.00080749
20151016,CPN,0.00064755
20151016,CIEN,0.00045402
20151016,DO,0.00051748
20151016,INCY,0.00039214
20151016,CTXS,0.00020353
20151016,XYL,0.00030245
20151016,UDR,0.00029533
20151016,GGP,0.00038638
20151016,RLH,0.00301626
20151016,MRK,0.00021622
20151016,PPL,0.00031510
20151016,CIT,0.00024041
20151016,MBI,0.00148008
20151016,IFF,0.00017706
20151016,NTAP,0.00034190
20151016,NOC,0.00017312
20151016,MRO,0.00060174
20151016,DPS,0.00014729
20151016,SYY,0.00025074
20151016,DGX,0.00017090
20151016,XRX,0.00098088
20151016,KIM,0.00041307
